FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 172
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 141
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 22
FAM208B 	 69
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 1
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 4
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 360
FAM213B 	 0
FAM214A 	 110
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 77
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 1
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 29
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 5
FAM3D 	 0
FAM40A 	 113
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 275
FAM46A 	 3
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 0
FAM48B1 	 0
FAM49A 	 1071
FAM49B 	 468
FAM50A 	 66
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 162
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 138
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 33
FAM64A 	 0
FAM65A 	 0
FAM65B 	 251
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 4
FAM66D 	 0
FAM66E 	 2
FAM69A 	 28
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 48
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 1
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 190
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 1
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 221
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 54
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 2
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 48
FAM98A 	 1
FAM98B 	 0
FAM98C 	 16
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 37
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 3
FANCG 	 0
FANCI 	 0
FANCL 	 530
FANCM 	 0
FANK1 	 36
FAP 	 0
FAR1 	 317
FAR2 	 0
FARP1 	 1132
FARP2 	 0
FARS2 	 0
FARSA 	 337
FARSB 	 154
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 108
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 25
FAXC 	 625
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 94
FBLN1 	 16
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 2
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 14
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 251
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 58
FBXO15 	 2
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 815
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 508
FBXO30 	 0
FBXO31 	 0
FBXO32 	 3
FBXO33 	 426
FBXO34 	 0
FBXO36 	 0
FBXO38 	 3
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 659
FBXO42 	 5
FBXO43 	 0
FBXO44 	 102
FBXO45 	 13
FBXO46 	 1
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 77
FBXO8 	 296
FBXO9 	 13
FBXW10 	 0
FBXW11 	 3
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 349
FBXW8 	 1
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 6
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 2
FCHSD2 	 259
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 1
FDPS 	 1
FDPSL2A 	 0
FDX1 	 4
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 2
FEM1A 	 0
FEM1B 	 0
FEM1C 	 23
FEN1 	 308
FER 	 50
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 2
FERMT2 	 14
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 173
FEZ2 	 39
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 4
FGD5 	 0
FGD5-AS1 	 169
FGD6 	 9
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 2435
FGF13 	 490
FGF14 	 76
FGF14-IT1 	 13
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 1
FGF2 	 62
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 94
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 114
FGFR1OP 	 0
FGFR1OP2 	 64
FGFR2 	 403
FGFR3 	 144
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 1
FHAD1 	 0
FHDC1 	 0
FHIT 	 134
FHL1 	 275
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 1
FIBP 	 86
FICD 	 0
FIG4 	 299
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 38
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 0
FITM1 	 0
FITM2 	 0
FIZ1 	 12
FJX1 	 0
FKBP10 	 0
FKBP11 	 82
FKBP14 	 10
FKBP15 	 0
FKBP1A 	 1
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 158
FKBP1B 	 51
FKBP2 	 79
FKBP3 	 60
FKBP4 	 139
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 4
FKBP9 	 127
FKBP9L 	 0
FKBPL 	 0
FKRP 	 74
FKSG29 	 0
FKTN 	 56
FLAD1 	 64
FLCN 	 6
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 1
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 63
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 41
FLJ31306 	 403
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 2
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 2
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 33
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 490
FLJ43663 	 1
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 3
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 240
FLRT2 	 0
FLRT3 	 1
FLT1 	 0
FLT3 	 157
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 1
FLYWCH2 	 0
FMN1 	 0
FMN2 	 92
FMNL1 	 0
FMNL2 	 22
FMNL3 	 1
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 154
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 18
FNBP1 	 224
FNBP1L 	 1
FNBP4 	 63
FNDC1 	 0
FNDC3A 	 64
FNDC3B 	 4
FNDC4 	 338
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 1
FNIP1 	 483
FNIP2 	 0
FNTA 	 119
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 1
FOS 	 5555
FOSB 	 258
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 1
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 131
FOXJ3 	 79
FOXK1 	 0
FOXK2 	 233
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 114
FOXN3 	 11
FOXN4 	 0
FOXO1 	 9
FOXO3 	 795
FOXO3B 	 21
FOXO4 	 0
FOXP1 	 48
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 155
FOXRED2 	 2
FOXS1 	 13
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 128
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 39
FRG1B 	 83
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 58
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 199
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 192
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 671
FRYL 	 169
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 156
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 6
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 250
FTCD 	 0
FTH1 	 120
FTH1P3 	 0
FTHL17 	 0
FTL 	 397
FTLP10 	 0
FTMT 	 0
FTO 	 1090
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 53
FTX 	 0
FUBP1 	 609
FUBP3 	 1
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 106
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 90
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 40
FUT9 	 184
FUZ 	 0
FXC1 	 2
FXN 	 64
FXR1 	 7
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 484
FXYD6-FXYD2 	 0
FXYD7 	 1
FYB 	 0
FYCO1 	 0
FYN 	 2
FYTTD1 	 1
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 117
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 44
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 19
G3BP1 	 36
G3BP2 	 402
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 5
GAB2 	 65
GAB3 	 0
GAB4 	 0
GABARAP 	 431
GABARAPL1 	 20
GABARAPL2 	 500
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 392
GABPA 	 2
GABPB1 	 115
GABPB2 	 2
GABRA1 	 11
GABRA2 	 571
GABRA3 	 0
GABRA4 	 47
GABRA5 	 0
GABRA6 	 0
GABRB1 	 1
GABRB2 	 0
GABRB3 	 13
GABRD 	 0
GABRE 	 0
GABRG1 	 95
GABRG2 	 50
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 2715
GAD2 	 0
GADD45A 	 90
GADD45B 	 212
GADD45G 	 1
GADD45GIP1 	 7
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 116
GALM 	 17
GALNS 	 23
GALNT1 	 455
GALNT10 	 0
GALNT11 	 1
GALNT12 	 0
GALNT13 	 121
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 314
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 6
GAN 	 1
GANAB 	 35
GANC 	 0
GAP43 	 179
GAPDH 	 1591
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 377
GAR1 	 1
GARNL3 	 9
GARS 	 55
GART 	 143
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 0
GAS6 	 1
GAS7 	 395
GAS8 	 9
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 26
GATAD2A 	 0
GATAD2B 	 280
GATC 	 1
GATM 	 62
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 1
GBA3 	 0
GBAP1 	 0
GBAS 	 0
GBE1 	 0
GBF1 	 2
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 73
GCDH 	 0
GCET2 	 0
GCFC1 	 445
GCFC1-AS1 	 0
GCFC2 	 27
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 53
GCKR 	 0
GCLC 	 0
GCLM 	 40
GCM1 	 0
GCM2 	 0
GCN1L1 	 35
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 66
GDAP1 	 1067
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 9
GDI2 	 168
GDNF 	 0
GDPD1 	 153
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 254
GEMIN6 	 0
GEMIN7 	 40
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 3
GET4 	 0
GFAP 	 5
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 16
GFM2 	 0
GFOD1 	 244
GFOD2 	 0
GFPT1 	 225
GFPT2 	 2
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 1
GGA3 	 0
GGCT 	 20
GGCX 	 20
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 23
GGPS1 	 105
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 89
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 24
GIGYF2 	 102
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 9
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 237
GJA1 	 249
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 130
GJB7 	 0
GJC1 	 448
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 2
GKAP1 	 124
GKN1 	 0
GKN2 	 0
GLA 	 47
GLB1 	 5
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 1
GLCE 	 0
GLDC 	 1
GLDN 	 0
GLE1 	 0
GLG1 	 345
GLI1 	 0
GLI2 	 0
GLI3 	 8
GLI4 	 0
GLIPR1 	 320
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 293
GLIS2 	 0
GLIS3 	 1
GLIS3-AS1 	 0
GLMN 	 1
GLO1 	 10
GLOD4 	 80
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 192
GLRA4 	 1
GLRB 	 241
GLRX 	 0
GLRX2 	 0
GLRX3 	 1
GLRX5 	 0
GLS 	 36
GLS2 	 0
GLT1D1 	 2
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 260
GLT8D2 	 0
GLTP 	 7
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 1294
GLUD2 	 55
GLUL 	 697
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 72
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 5
GMCL1 	 0
GMCL1P1 	 1
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 172
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 5
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 57
GMPS 	 0
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 27
GNA15 	 0
GNAI1 	 147
GNAI2 	 40
GNAI3 	 12
GNAL 	 0
GNAO1 	 100
GNAQ 	 0
GNAS 	 510
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 42
GNAT3 	 0
GNAZ 	 228
GNB1 	 612
GNB1L 	 0
GNB2 	 0
GNB2L1 	 91
GNB3 	 0
GNB4 	 133
GNB5 	 445
GNE 	 201
GNG10 	 0
GNG11 	 0
GNG12 	 12
GNG13 	 0
GNG2 	 1329
GNG3 	 879
GNG4 	 21
GNG5 	 85
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 0
GNL3L 	 272
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 206
GNPDA2 	 0
GNPNAT1 	 0
GNPTAB 	 1
GNPTG 	 0
GNRH1 	 0
GNRH2 	 121
GNRHR 	 0
GNRHR2 	 0
GNS 	 1
GOLGA1 	 0
GOLGA2 	 15
GOLGA2P5 	 0
GOLGA3 	 232
GOLGA4 	 453
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 3
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 3
GOLGA7B 	 1
GOLGA8A 	 215
GOLGA8B 	 208
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 51
GOLIM4 	 0
GOLM1 	 107
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 156
GON4L 	 386
GOPC 	 10
GORAB 	 0
GORASP1 	 78
GORASP2 	 0
GOSR1 	 0
GOSR2 	 1
GOT1 	 426
GOT1L1 	 0
GOT2 	 12
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 31
GPAM 	 71
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 6
GPATCH2 	 146
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 21
GPBAR1 	 0
GPBP1 	 277
GPBP1L1 	 9
GPC1 	 10
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 89
GPC6 	 0
GPCPD1 	 473
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 27
GPI 	 1810
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 1635
GPM6B 	 245
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 6
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 190
GPR137C 	 418
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 3
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 371
GPR156 	 1
GPR157 	 0
GPR158 	 49
GPR160 	 0
GPR161 	 0
GPR162 	 0
GPR17 	 0
GPR171 	 2
GPR172A 	 0
GPR172B 	 0
GPR173 	 5
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 1
GPR180 	 9
GPR182 	 0
GPR183 	 0
GPR19 	 24
GPR20 	 0
GPR21 	 0
GPR22 	 4
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 2
GPR37L1 	 193
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 69
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 166
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
