FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 14
FAM188B 	 0
FAM189A1 	 61
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 6
FAM18B2-CDRT4 	 0
FAM190A 	 357
FAM190B 	 177
FAM192A 	 2
FAM193A 	 167
FAM193B 	 2
FAM194A 	 4
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 3
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 1
FAM200A 	 0
FAM200B 	 113
FAM201A 	 0
FAM203A 	 0
FAM204A 	 138
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 2
FAM208B 	 21
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 244
FAM20C 	 0
FAM210A 	 106
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 592
FAM214B 	 0
FAM215A 	 0
FAM216A 	 233
FAM216B 	 0
FAM217A 	 0
FAM217B 	 133
FAM21A 	 0
FAM21B 	 0
FAM21C 	 2
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 144
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 2
FAM3D 	 5
FAM40A 	 241
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 835
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 22
FAM48B1 	 0
FAM49A 	 227
FAM49B 	 118
FAM50A 	 1
FAM50B 	 17
FAM53A 	 0
FAM53B 	 0
FAM53C 	 209
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 228
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 2
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 16
FAM64A 	 0
FAM65A 	 0
FAM65B 	 253
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 4
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 236
FAM76B 	 287
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 45
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 6
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 3
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 91
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 46
FAM98A 	 3
FAM98B 	 8
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 16
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 48
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 1
FAR2 	 8
FARP1 	 0
FARP2 	 189
FARS2 	 0
FARSA 	 2
FARSB 	 198
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 120
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 3
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 140
FAXC 	 26
FBF1 	 0
FBL 	 2
FBLIM1 	 0
FBLL1 	 1
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 9
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 92
FBXL17 	 13
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 1
FBXL20 	 109
FBXL21 	 0
FBXL22 	 0
FBXL3 	 120
FBXL4 	 0
FBXL5 	 260
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 26
FBXO15 	 0
FBXO16 	 2
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 790
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 825
FBXO30 	 0
FBXO31 	 69
FBXO32 	 0
FBXO33 	 9
FBXO34 	 0
FBXO36 	 0
FBXO38 	 18
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 382
FBXO42 	 0
FBXO43 	 0
FBXO44 	 36
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 1
FBXO7 	 0
FBXO8 	 0
FBXO9 	 19
FBXW10 	 0
FBXW11 	 23
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 175
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 25
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 337
FDPS 	 4
FDPSL2A 	 0
FDX1 	 201
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 194
FEM1A 	 205
FEM1B 	 190
FEM1C 	 0
FEN1 	 40
FER 	 157
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 68
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 146
FGD5 	 50
FGD5-AS1 	 20
FGD6 	 0
FGF1 	 2
FGF10 	 0
FGF11 	 0
FGF12 	 1333
FGF13 	 54
FGF14 	 1428
FGF14-IT1 	 20
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 54
FGFR1OP 	 0
FGFR1OP2 	 289
FGFR2 	 49
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 67
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 5
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 147
FIBCD1 	 0
FIBIN 	 0
FIBP 	 206
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 419
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 85
FIS1 	 10
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 243
FKBP14 	 10
FKBP15 	 0
FKBP1A 	 66
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 1
FKBP1B 	 0
FKBP2 	 29
FKBP3 	 153
FKBP4 	 96
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 101
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 47
FLCN 	 0
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 67
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 303
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 62
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 22
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 4
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 1
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 236
FLJ38576 	 114
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 1
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 1
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 2
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 302
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 4
FLJ45079 	 1
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 254
FLNC 	 0
FLOT1 	 0
FLOT2 	 1
FLRT1 	 89
FLRT2 	 12
FLRT3 	 0
FLT1 	 15
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 30
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 69
FMNL1 	 0
FMNL2 	 24
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 26
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 24
FN3K 	 0
FN3KRP 	 0
FNBP1 	 0
FNBP1L 	 821
FNBP4 	 0
FNDC1 	 0
FNDC3A 	 35
FNDC3B 	 32
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 41
FNIP1 	 79
FNIP2 	 0
FNTA 	 1
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 2985
FOSB 	 62
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 28
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 71
FOXK1 	 0
FOXK2 	 189
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 2
FOXN4 	 0
FOXO1 	 0
FOXO3 	 0
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 0
FOXRED2 	 77
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 8
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 71
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 44
FRMD4B 	 0
FRMD5 	 115
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 471
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 17
FRRS1 	 0
FRS2 	 0
FRS3 	 10
FRY 	 80
FRYL 	 0
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 177
FSD1L 	 60
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 108
FSTL3 	 0
FSTL4 	 0
FSTL5 	 351
FTCD 	 0
FTH1 	 3
FTH1P3 	 0
FTHL17 	 0
FTL 	 66
FTLP10 	 0
FTMT 	 0
FTO 	 1525
FTSJ1 	 100
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 0
FUBP1 	 720
FUBP3 	 0
FUCA1 	 0
FUCA2 	 4
FUK 	 0
FUNDC1 	 0
FUNDC2 	 24
FUNDC2P2 	 0
FURIN 	 0
FUS 	 0
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 347
FUT9 	 114
FUZ 	 0
FXC1 	 75
FXN 	 0
FXR1 	 21
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 2144
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 0
FYTTD1 	 61
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 87
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 63
G3BP1 	 89
G3BP2 	 145
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 3
GAB1 	 0
GAB2 	 1
GAB3 	 0
GAB4 	 0
GABARAP 	 22
GABARAPL1 	 3
GABARAPL2 	 179
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 442
GABPA 	 0
GABPB1 	 0
GABPB2 	 17
GABRA1 	 914
GABRA2 	 34
GABRA3 	 0
GABRA4 	 158
GABRA5 	 0
GABRA6 	 0
GABRB1 	 5
GABRB2 	 1669
GABRB3 	 6
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 63
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 3089
GAD2 	 9
GADD45A 	 0
GADD45B 	 16
GADD45G 	 5
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 396
GALE 	 43
GALK1 	 0
GALK2 	 0
GALM 	 12
GALNS 	 0
GALNT1 	 1
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 1
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 51
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 19
GALNTL5 	 0
GALNTL6 	 4
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 25
GAMT 	 0
GAN 	 65
GANAB 	 0
GANC 	 0
GAP43 	 0
GAPDH 	 2498
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 392
GAR1 	 0
GARNL3 	 1
GARS 	 182
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 60
GAS6 	 0
GAS7 	 133
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 0
GATAD2B 	 65
GATC 	 30
GATM 	 0
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 511
GBA3 	 0
GBAP1 	 0
GBAS 	 63
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 45
GCDH 	 0
GCET2 	 0
GCFC1 	 15
GCFC1-AS1 	 2
GCFC2 	 0
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 13
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 578
GDAP1 	 936
GDAP1L1 	 20
GDAP2 	 3
GDE1 	 16
GDEP 	 0
GDF10 	 6
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 87
GDI2 	 32
GDNF 	 0
GDPD1 	 0
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 176
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 12
GFI1 	 0
GFI1B 	 0
GFM1 	 80
GFM2 	 848
GFOD1 	 0
GFOD2 	 0
GFPT1 	 94
GFPT2 	 0
GFRA1 	 0
GFRA2 	 123
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 0
GGCT 	 0
GGCX 	 3
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 0
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 434
GHR 	 1
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 1
GIGYF2 	 27
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 7
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 40
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 12
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 1
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 310
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 0
GLDC 	 116
GLDN 	 41
GLE1 	 1
GLG1 	 1295
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 192
GLOD4 	 383
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 29
GLRA3 	 0
GLRA4 	 0
GLRB 	 14
GLRX 	 199
GLRX2 	 0
GLRX3 	 259
GLRX5 	 0
GLS 	 72
GLS2 	 245
GLT1D1 	 0
GLT25D1 	 225
GLT25D2 	 3
GLT6D1 	 0
GLT8D1 	 4
GLT8D2 	 0
GLTP 	 12
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 8
GLUD2 	 0
GLUL 	 218
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 7
GMFB 	 348
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 3
GMPPA 	 0
GMPPB 	 0
GMPR 	 28
GMPR2 	 0
GMPS 	 3
GNA11 	 3
GNA12 	 2
GNA13 	 12
GNA14 	 0
GNA15 	 0
GNAI1 	 109
GNAI2 	 0
GNAI3 	 87
GNAL 	 4
GNAO1 	 18
GNAQ 	 0
GNAS 	 199
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 37
GNAT3 	 0
GNAZ 	 16
GNB1 	 522
GNB1L 	 11
GNB2 	 0
GNB2L1 	 394
GNB3 	 0
GNB4 	 6
GNB5 	 115
GNE 	 8
GNG10 	 0
GNG11 	 0
GNG12 	 456
GNG13 	 0
GNG2 	 22
GNG3 	 677
GNG4 	 47
GNG5 	 0
GNG7 	 2
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 248
GNL3L 	 62
GNLY 	 102
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 0
GNPDA2 	 0
GNPNAT1 	 412
GNPTAB 	 91
GNPTG 	 2
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 0
GOLGA2 	 159
GOLGA2P5 	 0
GOLGA3 	 0
GOLGA4 	 197
GOLGA5 	 1
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 0
GOLGA7B 	 2
GOLGA8A 	 407
GOLGA8B 	 248
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 552
GOLIM4 	 0
GOLM1 	 0
GOLPH3 	 0
GOLPH3L 	 2
GOLT1A 	 0
GOLT1B 	 29
GON4L 	 216
GOPC 	 0
GORAB 	 0
GORASP1 	 0
GORASP2 	 416
GOSR1 	 0
GOSR2 	 375
GOT1 	 474
GOT1L1 	 0
GOT2 	 12
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 160
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 185
GPBAR1 	 0
GPBP1 	 18
GPBP1L1 	 0
GPC1 	 6
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 2
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 30
GPD2 	 184
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 183
GPI 	 1895
GPIHBP1 	 0
GPKOW 	 409
GPLD1 	 12
GPM6A 	 1278
GPM6B 	 52
GPN1 	 12
GPN2 	 0
GPN3 	 117
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 3
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 99
GPR123 	 39
GPR124 	 1
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 622
GPR152 	 0
GPR153 	 49
GPR155 	 384
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 56
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 1
GPR18 	 0
GPR180 	 207
GPR182 	 0
