NDOR1 	 0
NDP 	 0
NDRG1 	 66
NDRG2 	 1
NDRG3 	 132
NDRG4 	 1535
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 438
NDUFA10 	 0
NDUFA11 	 129
NDUFA12 	 13
NDUFA13 	 109
NDUFA2 	 42
NDUFA3 	 87
NDUFA4 	 532
NDUFA4L2 	 0
NDUFA5 	 388
NDUFA6 	 98
NDUFA7 	 10
NDUFA8 	 9
NDUFA9 	 489
NDUFAB1 	 228
NDUFAF1 	 8
NDUFAF2 	 39
NDUFAF3 	 52
NDUFAF4 	 66
NDUFB1 	 22
NDUFB10 	 89
NDUFB11 	 146
NDUFB2 	 118
NDUFB3 	 75
NDUFB4 	 44
NDUFB5 	 33
NDUFB6 	 12
NDUFB7 	 83
NDUFB8 	 257
NDUFB9 	 470
NDUFC1 	 228
NDUFC2 	 115
NDUFC2-KCTD14 	 0
NDUFS1 	 469
NDUFS2 	 47
NDUFS3 	 245
NDUFS4 	 12
NDUFS5 	 293
NDUFS6 	 0
NDUFS7 	 241
NDUFS8 	 77
NDUFV1 	 368
NDUFV2 	 337
NDUFV3 	 24
NEAT1 	 3
NEB 	 1
NEBL 	 186
NECAB1 	 1361
NECAB2 	 37
NECAB3 	 0
NECAP1 	 599
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 887
NEDD8 	 70
NEDD8-MDP1 	 0
NEDD9 	 1
NEFH 	 8
NEFL 	 63
NEFM 	 0
NEGR1 	 113
NEGR1-IT1 	 0
NEIL1 	 30
NEIL2 	 24
NEIL3 	 0
NEK1 	 9
NEK10 	 0
NEK11 	 154
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 413
NEK8 	 0
NEK9 	 0
NELF 	 3
NELL1 	 0
NELL2 	 0
NEMF 	 81
NENF 	 2
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 252
NETO2 	 12
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 37
NF1P2 	 0
NF2 	 469
NFAM1 	 0
NFASC 	 0
NFAT5 	 6
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 29
NFATC3 	 1
NFATC4 	 0
NFE2 	 0
NFE2L1 	 269
NFE2L2 	 0
NFE2L3 	 0
NFIA 	 0
NFIB 	 3031
NFIC 	 1
NFIL3 	 0
NFIX 	 98
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 12
NFRKB 	 34
NFS1 	 0
NFU1 	 181
NFX1 	 1
NFXL1 	 0
NFYA 	 0
NFYB 	 0
NFYC 	 2
NGB 	 0
NGDN 	 0
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 819
NGLY1 	 0
NGRN 	 164
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 22
NHP2L1 	 761
NHS 	 2
NHSL1 	 2
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 118
NIF3L1 	 0
NIM1 	 0
NIN 	 153
NINJ1 	 106
NINJ2 	 0
NINL 	 0
NIP7 	 0
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 399
NIPAL4 	 0
NIPBL 	 251
NIPSNAP1 	 0
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 0
NIT1 	 0
NIT2 	 9
NKAIN1 	 0
NKAIN2 	 336
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 139
NKIRAS2 	 205
NKPD1 	 0
NKRF 	 738
NKTR 	 29
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 604
NLGN2 	 87
NLGN3 	 0
NLGN4X 	 39
NLGN4Y 	 0
NLK 	 0
NLN 	 0
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 71
NME1-NME2 	 0
NME2 	 4
NME3 	 10
NME4 	 107
NME5 	 1
NME6 	 1
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 1
NMNAT2 	 15
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 17
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 0
NNT 	 563
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 1
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 10
NOL10 	 14
NOL11 	 0
NOL12 	 16
NOL3 	 0
NOL4 	 0
NOL6 	 16
NOL7 	 123
NOL8 	 216
NOL9 	 1
NOLC1 	 31
NOM1 	 12
NOMO1 	 24
NOMO2 	 0
NOMO3 	 0
NONO 	 578
NOP10 	 12
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 19
NOP58 	 87
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 1
NOSIP 	 1
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 1
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 8
NOVA1 	 6
NOVA2 	 13
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 1
NPAS2 	 14
NPAS3 	 674
NPAS4 	 0
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 2
NPEPL1 	 0
NPEPPS 	 359
NPFF 	 3
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 2
NPIPL3 	 0
NPL 	 0
NPLOC4 	 1
NPM1 	 111
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 120
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 32
NPTX1 	 0
NPTX2 	 194
NPTXR 	 19
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 52
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 19
NQO2 	 15
NR0B1 	 0
NR0B2 	 0
NR1D1 	 1
NR1D2 	 0
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 0
NR2C2 	 17
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 47
NR2F2 	 50
NR2F6 	 2
NR3C1 	 0
NR3C2 	 374
NR4A1 	 209
NR4A2 	 0
NR4A3 	 1
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 0
NRBP1 	 0
NRBP2 	 0
NRCAM 	 63
NRD1 	 8
NREP 	 16
NRF1 	 1
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 0
NRIP2 	 0
NRIP3 	 1153
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 537
NRSN2 	 177
NRTN 	 0
NRXN1 	 1757
NRXN2 	 11
NRXN3 	 1211
NS3BP 	 0
NSA2 	 90
NSD1 	 209
NSDHL 	 0
NSF 	 929
NSFL1C 	 0
NSFP1 	 54
NSL1 	 46
NSMAF 	 16
NSMCE1 	 25
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 1281
NSUN2 	 0
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 21
NSUN5P2 	 0
NSUN6 	 0
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 62
NT5C3 	 0
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 16
NT5DC3 	 51
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 92
NTM 	 201
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 235
NTRK3 	 1
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 1038
NUAK2 	 0
NUB1 	 7
NUBP1 	 1
NUBP2 	 0
NUBPL 	 0
NUCB1 	 0
NUCB2 	 0
NUCKS1 	 289
NUDC 	 12
NUDCD1 	 0
NUDCD2 	 12
NUDCD3 	 2
NUDT1 	 0
NUDT10 	 0
NUDT11 	 216
NUDT12 	 1
NUDT13 	 0
NUDT14 	 0
NUDT15 	 291
NUDT16 	 1
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 0
NUDT2 	 0
NUDT21 	 791
NUDT22 	 0
NUDT3 	 0
NUDT4 	 0
NUDT5 	 21
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 0
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 3
NUMA1 	 2
NUMB 	 56
NUMBL 	 107
NUP107 	 0
NUP133 	 3
NUP153 	 0
NUP155 	 0
NUP160 	 1
NUP188 	 0
NUP205 	 1
NUP210 	 1
NUP210L 	 0
NUP210P1 	 0
NUP214 	 8
NUP35 	 0
NUP37 	 38
NUP43 	 439
NUP50 	 319
NUP54 	 0
NUP62 	 16
NUP62CL 	 0
NUP85 	 0
NUP88 	 29
NUP93 	 0
NUP98 	 68
NUPL1 	 24
NUPL2 	 139
NUPR1 	 169
NUS1 	 0
NUSAP1 	 0
NUTF2 	 17
NVL 	 185
NWD1 	 0
NXF1 	 0
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 1
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 1
NYAP2 	 12
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 654
OAZ1 	 640
OAZ2 	 116
OAZ3 	 1
OBFC1 	 1
OBFC2A 	 7
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 32
OC90 	 0
OCA2 	 0
OCEL1 	 2
OCIAD1 	 385
OCIAD2 	 0
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 0
ODF2L 	 59
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 268
ODZ3 	 167
ODZ4 	 0
OFD1 	 191
OGDH 	 0
OGDHL 	 0
OGFOD1 	 0
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 378
OIP5 	 0
OIP5-AS1 	 179
OIT3 	 0
OLA1 	 345
OLAH 	 0
OLFM1 	 200
OLFM2 	 0
OLFM3 	 6
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 0
OMP 	 0
ONECUT1 	 0
ONECUT2 	 11
ONECUT3 	 0
OOEP 	 0
OPA1 	 297
OPA3 	 0
OPALIN 	 0
OPCML 	 0
OPHN1 	 12
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 1216
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 142
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 1
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 0
ORAI3 	 0
ORAOV1 	 0
ORC1 	 0
ORC2 	 6
ORC3 	 0
ORC4 	 597
ORC5 	 0
ORC6 	 0
ORM1 	 0
ORM2 	 0
ORMDL1 	 13
ORMDL2 	 0
ORMDL3 	 1
OS9 	 293
OSBP 	 529
OSBP2 	 0
OSBPL10 	 0
OSBPL11 	 0
OSBPL1A 	 193
OSBPL2 	 0
OSBPL3 	 12
OSBPL5 	 0
OSBPL6 	 0
OSBPL7 	 0
OSBPL8 	 1404
OSBPL9 	 179
OSCAR 	 0
OSCP1 	 0
OSGEP 	 0
OSGEPL1 	 0
OSGIN1 	 0
OSGIN2 	 0
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 3
OSTBETA 	 0
OSTC 	 41
OSTCP1 	 1
OSTF1 	 5
OSTM1 	 40
OSTN 	 0
OSTalpha 	 0
OTC 	 0
OTOA 	 0
OTOF 	 1
OTOGL 	 0
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 197
OTUB2 	 0
OTUD1 	 0
OTUD3 	 84
OTUD4 	 102
OTUD5 	 0
OTUD6A 	 0
OTUD6B 	 3
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 7
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 0
OXCT1 	 106
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 0
OXR1 	 48
OXSM 	 0
OXSR1 	 0
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 0
P2RX5 	 164
P2RX5-TAX1BP3 	 0
P2RX6 	 0
P2RX6P 	 0
P2RX7 	 0
P2RY1 	 0
P2RY10 	 0
P2RY11 	 0
P2RY12 	 2
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 8
P4HA2 	 16
P4HA3 	 0
P4HB 	 0
P4HTM 	 17
PA2G4 	 236
PA2G4P4 	 0
PAAF1 	 48
PABPC1 	 6
PABPC1L 	 0
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 0
PABPC4 	 6
PABPC4L 	 0
PABPC5 	 0
PABPN1 	 1
PABPN1L 	 0
PACRG 	 0
PACRGL 	 0
PACS1 	 0
PACS2 	 178
PACSIN1 	 63
PACSIN2 	 0
PACSIN3 	 0
PADI1 	 0
PADI2 	 0
PADI3 	 0
PADI4 	 0
PADI6 	 0
PAEP 	 0
PAF1 	 2
PAFAH1B1 	 57
PAFAH1B2 	 2454
PAFAH1B3 	 8
PAFAH2 	 0
PAG1 	 0
PAGE1 	 0
PAGE2 	 0
PAGE2B 	 0
PAGE5 	 0
PAH 	 0
PAICS 	 23
PAIP1 	 0
PAIP2 	 591
PAIP2B 	 5
PAK1 	 29
PAK1IP1 	 351
PAK2 	 0
PAK3 	 13
PAK4 	 0
PAK6 	 1
PAK7 	 0
PALB2 	 0
PALLD 	 10
PALM 	 0
PALM2 	 0
PALM2-AKAP2 	 0
PALM3 	 0
PALMD 	 0
PAM 	 185
PAM16 	 0
PAMR1 	 0
PAN2 	 0
PAN3 	 525
PAN3-AS1 	 0
PANK1 	 0
PANK2 	 0
PANK3 	 0
PANK4 	 0
PANX1 	 0
PANX2 	 25
PANX3 	 0
PAOX 	 0
PAPD4 	 415
PAPD5 	 0
PAPD7 	 0
PAPL 	 0
PAPLN 	 0
PAPOLA 	 662
PAPOLB 	 0
PAPOLG 	 0
PAPPA 	 0
PAPPA2 	 0
PAPSS1 	 31
PAPSS2 	 0
PAQR3 	 0
PAQR4 	 0
PAQR5 	 0
PAQR6 	 0
PAQR7 	 3
PAQR8 	 0
PAQR9 	 0
PAR-SN 	 303
PAR1 	 0
PAR4 	 0
PAR5 	 53
PARD3 	 0
PARD3B 	 361
PARD6A 	 0
PARD6B 	 0
PARD6G 	 0
PARG 	 0
PARK2 	 0
PARK7 	 191
PARL 	 0
PARM1 	 14
PARN 	 0
PARP1 	 491
PARP10 	 0
PARP11 	 0
PARP12 	 0
PARP14 	 36
PARP15 	 0
PARP16 	 0
PARP2 	 5
PARP3 	 0
PARP4 	 0
PARP6 	 0
PARP8 	 0
PARP9 	 0
PARPBP 	 0
PARS2 	 0
PART1 	 0
PARVA 	 3
PARVB 	 25
PARVG 	 0
PASD1 	 0
PASK 	 0
PATE1 	 0
PATE2 	 0
PATE3 	 0
PATE4 	 0
PATL1 	 0
PATL2 	 0
PATZ1 	 0
PAWR 	 0
PAX1 	 0
PAX2 	 0
PAX3 	 0
PAX4 	 0
PAX5 	 0
PAX6 	 25
PAX7 	 0
PAX8 	 0
PAX9 	 0
PAXIP1 	 0
PBK 	 0
PBLD 	 0
PBOV1 	 0
PBRM1 	 0
PBX1 	 120
PBX2 	 0
PBX3 	 26
PBX4 	 0
PBXIP1 	 0
PC 	 0
PCA3 	 0
PCAT1 	 0
PCBD1 	 176
PCBD2 	 0
PCBP1 	 405
PCBP1-AS1 	 1
PCBP2 	 72
PCBP3 	 0
PCBP4 	 1
PCCA 	 0
PCCB 	 0
PCDH1 	 0
PCDH10 	 89
PCDH11X 	 0
PCDH11Y 	 0
PCDH12 	 0
PCDH15 	 0
PCDH17 	 1
PCDH18 	 0
PCDH19 	 0
PCDH20 	 19
PCDH7 	 0
PCDH8 	 0
PCDH9 	 1080
PCDHA1 	 0
PCDHA10 	 0
PCDHA11 	 0
PCDHA12 	 0
PCDHA13 	 0
PCDHA2 	 0
PCDHA3 	 0
PCDHA4 	 0
PCDHA5 	 0
PCDHA6 	 0
PCDHA7 	 0
PCDHA8 	 0
PCDHA9 	 0
PCDHAC1 	 0
PCDHAC2 	 0
PCDHB1 	 0
PCDHB10 	 0
PCDHB11 	 0
PCDHB12 	 0
PCDHB13 	 0
PCDHB14 	 0
PCDHB15 	 2
PCDHB16 	 0
PCDHB17 	 0
PCDHB18 	 0
PCDHB19P 	 0
PCDHB2 	 0
PCDHB3 	 0
PCDHB4 	 0
PCDHB5 	 0
PCDHB6 	 0
PCDHB7 	 0
PCDHB8 	 0
PCDHB9 	 0
PCDHGA1 	 0
PCDHGA10 	 0
PCDHGA11 	 0
PCDHGA12 	 0
PCDHGA2 	 0
PCDHGA3 	 0
PCDHGA4 	 0
PCDHGA5 	 0
PCDHGA6 	 0
PCDHGA7 	 0
PCDHGA8 	 0
PCDHGA9 	 0
PCDHGB1 	 0
PCDHGB2 	 0
PCDHGB3 	 0
PCDHGB4 	 0
PCDHGB5 	 0
PCDHGB6 	 0
PCDHGB7 	 0
PCDHGB8P 	 0
PCDHGC3 	 0
PCDHGC4 	 39
PCDHGC5 	 0
PCDP1 	 106
PCF11 	 0
PCGEM1 	 0
PCGF1 	 16
PCGF2 	 0
PCGF3 	 0
PCGF5 	 229
PCGF6 	 0
PCID2 	 0
PCIF1 	 5
PCK1 	 0
PCK2 	 0
PCLO 	 931
PCM1 	 1083
PCMT1 	 694
PCMTD1 	 7
PCMTD2 	 380
PCNA 	 14
PCNAP1 	 0
PCNP 	 278
PCNT 	 252
PCNX 	 1
PCNXL2 	 20
PCNXL3 	 0
PCOLCE 	 0
PCOLCE2 	 0
PCP2 	 0
PCP4 	 344
PCP4L1 	 305
PCSK1 	 21
PCSK1N 	 1
PCSK2 	 19
PCSK4 	 0
PCSK5 	 0
PCSK6 	 0
