MIR3677 	 0
MIR3679 	 26
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 1
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 4
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 1
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 7
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 0
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 7
MIR631 	 7
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 8
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 0
MKKS 	 466
MKL1 	 0
MKL2 	 27
MKLN1 	 847
MKNK1 	 162
MKNK2 	 1
MKRN1 	 78
MKRN2 	 243
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 2
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 0
MLF1 	 13
MLF1IP 	 0
MLF2 	 193
MLH1 	 48
MLH3 	 0
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 262
MLL2 	 0
MLL3 	 169
MLL4 	 0
MLL5 	 160
MLLT1 	 0
MLLT10 	 58
MLLT10P1 	 0
MLLT11 	 986
MLLT3 	 0
MLLT4 	 25
MLLT4-AS1 	 0
MLLT6 	 16
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 259
MLXIP 	 1
MLXIPL 	 0
MLYCD 	 1
MMAA 	 0
MMAB 	 282
MMACHC 	 0
MMADHC 	 429
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 2
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 671
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 100
MMS22L 	 0
MN1 	 202
MNAT1 	 11
MND1 	 0
MNDA 	 0
MNF1 	 32
MNS1 	 416
MNT 	 0
MNX1 	 0
MOAP1 	 183
MOB1A 	 0
MOB1B 	 6
MOB2 	 0
MOB3A 	 0
MOB3B 	 1
MOB3C 	 0
MOB4 	 0
MOBP 	 104
MOCOS 	 0
MOCS1 	 0
MOCS2 	 43
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 0
MON1B 	 0
MON2 	 114
MORC1 	 0
MORC2 	 5
MORC2-AS1 	 529
MORC3 	 4
MORC4 	 0
MORF4L1 	 1056
MORF4L2 	 2166
MORN1 	 7
MORN2 	 0
MORN3 	 0
MORN4 	 88
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 27
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 101
MPEG1 	 0
MPG 	 12
MPHOSPH10 	 145
MPHOSPH6 	 7
MPHOSPH8 	 144
MPHOSPH9 	 0
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 20
MPP2 	 15
MPP3 	 50
MPP4 	 7
MPP5 	 26
MPP6 	 108
MPP7 	 54
MPPE1 	 131
MPPED1 	 32
MPPED2 	 0
MPRIP 	 4
MPST 	 0
MPV17 	 716
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 69
MRAS 	 9
MRC1 	 0
MRC2 	 0
MRE11A 	 123
MREG 	 0
MRFAP1 	 521
MRFAP1L1 	 36
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 25
MRM1 	 0
MRO 	 0
MRP63 	 46
MRPL1 	 2
MRPL10 	 131
MRPL11 	 142
MRPL12 	 0
MRPL13 	 60
MRPL14 	 335
MRPL15 	 0
MRPL16 	 5
MRPL17 	 6
MRPL18 	 408
MRPL19 	 369
MRPL2 	 11
MRPL20 	 130
MRPL21 	 2
MRPL22 	 7
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 181
MRPL27 	 19
MRPL28 	 47
MRPL3 	 37
MRPL30 	 0
MRPL32 	 277
MRPL33 	 48
MRPL34 	 20
MRPL35 	 165
MRPL36 	 41
MRPL37 	 0
MRPL38 	 17
MRPL39 	 0
MRPL4 	 0
MRPL40 	 6
MRPL41 	 0
MRPL42 	 138
MRPL42P5 	 0
MRPL43 	 13
MRPL44 	 63
MRPL45 	 29
MRPL45P2 	 39
MRPL46 	 78
MRPL47 	 14
MRPL48 	 0
MRPL49 	 0
MRPL50 	 196
MRPL51 	 32
MRPL52 	 4
MRPL53 	 18
MRPL54 	 6
MRPL55 	 133
MRPL9 	 231
MRPS10 	 11
MRPS11 	 0
MRPS12 	 0
MRPS14 	 3
MRPS15 	 139
MRPS16 	 111
MRPS17 	 0
MRPS18A 	 92
MRPS18B 	 0
MRPS18C 	 7
MRPS2 	 0
MRPS21 	 24
MRPS22 	 28
MRPS23 	 185
MRPS24 	 30
MRPS25 	 131
MRPS26 	 77
MRPS27 	 0
MRPS28 	 29
MRPS30 	 20
MRPS31 	 1
MRPS33 	 301
MRPS34 	 55
MRPS35 	 5
MRPS36 	 9
MRPS5 	 3
MRPS6 	 334
MRPS7 	 309
MRPS9 	 0
MRRF 	 270
MRS2 	 8
MRS2P2 	 0
MRTO4 	 5
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 1
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 36
MSH3 	 15
MSH4 	 0
MSH6 	 5
MSI1 	 5
MSI2 	 0
MSL1 	 125
MSL2 	 1
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 50
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 1
MSRB2 	 1
MSRB3 	 68
MSS51 	 0
MST1 	 3
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 1
MSTO2P 	 51
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 23
MT2A 	 0
MT3 	 20
MT4 	 0
MTA1 	 1
MTA2 	 0
MTA3 	 0
MTAP 	 122
MTBP 	 0
MTCH1 	 478
MTCH2 	 149
MTCP1 	 0
MTCP1NB 	 50
MTDH 	 42
MTERF 	 14
MTERFD1 	 2
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 20
MTF2 	 29
MTFMT 	 8
MTFP1 	 34
MTFR1 	 0
MTG1 	 7
MTHFD1 	 314
MTHFD1L 	 0
MTHFD2 	 18
MTHFD2L 	 0
MTHFR 	 18
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 68
MTIF3 	 46
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 1
MTMR14 	 103
MTMR2 	 129
MTMR3 	 4
MTMR4 	 2
MTMR6 	 279
MTMR7 	 56
MTMR8 	 0
MTMR9 	 6
MTMR9LP 	 13
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 65
MTOR 	 3
MTPAP 	 304
MTR 	 17
MTRF1 	 1
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 1
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 426
MTSS1L 	 0
MTTP 	 0
MTUS1 	 205
MTUS2 	 67
MTVR2 	 0
MTX1 	 13
MTX2 	 24
MTX3 	 83
MUC1 	 0
MUC12 	 19
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 84
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 9
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 33
MUM1 	 30
MUM1L1 	 0
MURC 	 0
MUS81 	 34
MUSK 	 0
MUSTN1 	 3
MUT 	 0
MUTED 	 0
MUTYH 	 0
MVD 	 13
MVK 	 0
MVP 	 2
MX1 	 0
MX2 	 0
MXD1 	 2
MXD3 	 0
MXD4 	 0
MXI1 	 67
MXRA5 	 0
MXRA7 	 18
MXRA8 	 0
MYADM 	 3
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 1
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 769
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 44
MYEOV 	 0
MYEOV2 	 137
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 70
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 20
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 120
MYH7B 	 70
MYH8 	 0
MYH9 	 1
MYL1 	 0
MYL10 	 0
MYL12A 	 111
MYL12B 	 486
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 421
MYL6B 	 317
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 60
MYO10 	 0
MYO15A 	 0
MYO15B 	 0
MYO16 	 104
MYO18A 	 3
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 187
MYO1C 	 0
MYO1D 	 0
MYO1E 	 8
MYO1F 	 0
MYO1G 	 1
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 144
MYO5B 	 45
MYO5C 	 0
MYO6 	 57
MYO7A 	 0
MYO7B 	 0
MYO9A 	 87
MYO9B 	 9
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 77
MYOM1 	 0
MYOM2 	 17
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 3
MYRIP 	 0
MYSM1 	 14
MYT1 	 0
MYT1L 	 854
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 245
MZT2A 	 1
MZT2B 	 6
N4BP1 	 0
N4BP2 	 0
N4BP2L1 	 1
N4BP2L2 	 729
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 12
NAA16 	 12
NAA20 	 132
NAA25 	 34
NAA30 	 62
NAA35 	 0
NAA38 	 0
NAA40 	 0
NAA50 	 29
NAA60 	 0
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 360
NAB2 	 1
NACA 	 205
NACA2 	 10
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 40
NADKD1 	 28
NADSYN1 	 49
NAE1 	 305
NAF1 	 0
NAGA 	 0
NAGK 	 0
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 87
NAMPT 	 142
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 65
NAP1L1 	 949
NAP1L2 	 70
NAP1L3 	 149
NAP1L4 	 28
NAP1L5 	 1268
NAP1L6 	 0
NAPA 	 25
NAPB 	 120
NAPEPLD 	 73
NAPG 	 24
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 0
NARG2 	 0
NARS 	 23
NARS2 	 0
NASP 	 90
NAT1 	 0
NAT10 	 0
NAT14 	 17
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 77
NAV2 	 42
NAV2-AS4 	 0
NAV3 	 12
NBAS 	 111
NBEA 	 1420
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 56
NBPF1 	 201
NBPF10 	 0
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 12
NBR2 	 0
NCALD 	 295
NCAM1 	 387
NCAM2 	 118
NCAN 	 6
NCAPD2 	 74
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 22
NCBP2 	 60
NCCRP1 	 0
NCDN 	 49
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 25
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 288
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 308
NCLN 	 0
NCOA1 	 76
NCOA2 	 0
NCOA3 	 0
NCOA4 	 377
NCOA5 	 3
NCOA6 	 0
NCOA7 	 63
NCOR1 	 69
NCOR1P1 	 0
NCOR2 	 1
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 208
NCSTN 	 11
NDC80 	 0
NDE1 	 0
NDEL1 	 353
NDFIP1 	 145
NDFIP2 	 0
NDN 	 22
NDNF 	 0
NDNL2 	 39
NDOR1 	 0
NDP 	 217
NDRG1 	 21
NDRG2 	 17
NDRG3 	 810
NDRG4 	 762
NDST1 	 0
NDST2 	 0
NDST3 	 258
NDST4 	 70
NDUFA1 	 648
NDUFA10 	 5
NDUFA11 	 118
NDUFA12 	 301
NDUFA13 	 492
NDUFA2 	 158
NDUFA3 	 83
NDUFA4 	 903
NDUFA4L2 	 0
NDUFA5 	 295
NDUFA6 	 83
NDUFA7 	 257
NDUFA8 	 156
NDUFA9 	 0
NDUFAB1 	 438
NDUFAF1 	 320
NDUFAF2 	 10
NDUFAF3 	 5
NDUFAF4 	 9
NDUFB1 	 51
NDUFB10 	 330
NDUFB11 	 232
NDUFB2 	 376
NDUFB3 	 183
NDUFB4 	 113
NDUFB5 	 244
NDUFB6 	 258
NDUFB7 	 158
NDUFB8 	 969
NDUFB9 	 501
NDUFC1 	 59
NDUFC2 	 111
NDUFC2-KCTD14 	 0
NDUFS1 	 4
NDUFS2 	 62
NDUFS3 	 4
NDUFS4 	 203
NDUFS5 	 197
NDUFS6 	 24
NDUFS7 	 358
NDUFS8 	 349
NDUFV1 	 133
NDUFV2 	 70
NDUFV3 	 60
NEAT1 	 9
NEB 	 19
NEBL 	 16
NECAB1 	 268
NECAB2 	 337
NECAB3 	 26
NECAP1 	 30
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 0
NEDD8 	 53
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 6
NEFL 	 280
NEFM 	 117
NEGR1 	 38
NEGR1-IT1 	 0
NEIL1 	 32
NEIL2 	 94
NEIL3 	 0
NEK1 	 463
NEK10 	 3
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 4
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 42
NELF 	 0
NELL1 	 23
NELL2 	 298
NEMF 	 368
NENF 	 0
NEO1 	 1
NES 	 0
NET1 	 0
NETO1 	 38
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 312
NF1P2 	 0
NF2 	 1
NFAM1 	 0
NFASC 	 31
NFAT5 	 32
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 129
NFATC3 	 457
NFATC4 	 0
NFE2 	 0
NFE2L1 	 32
NFE2L2 	 0
NFE2L3 	 16
NFIA 	 0
NFIB 	 889
NFIC 	 33
NFIL3 	 0
NFIX 	 178
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 6
NFU1 	 185
NFX1 	 109
NFXL1 	 26
NFYA 	 0
NFYB 	 0
NFYC 	 32
NGB 	 0
NGDN 	 125
NGEF 	 21
NGF 	 0
NGFR 	 0
NGFRAP1 	 1930
NGLY1 	 43
NGRN 	 1379
NHEG1 	 1
NHEJ1 	 686
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 254
NHP2L1 	 571
NHS 	 0
NHSL1 	 0
NHSL2 	 0
NICN1 	 25
NID1 	 0
NID2 	 37
NIF3L1 	 23
NIM1 	 0
NIN 	 0
NINJ1 	 0
NINJ2 	 0
NINL 	 173
NIP7 	 0
NIPA1 	 62
NIPA2 	 2
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 737
NIPAL4 	 0
NIPBL 	 43
NIPSNAP1 	 79
NIPSNAP3A 	 0
NIPSNAP3B 	 12
NISCH 	 11
NIT1 	 429
NIT2 	 0
NKAIN1 	 14
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 144
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 369
NKTR 	 572
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 0
NLGN2 	 0
NLGN3 	 0
NLGN4X 	 9
NLGN4Y 	 0
NLK 	 0
NLN 	 20
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
