GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 5
GATAD2A 	 85
GATAD2B 	 30
GATC 	 0
GATM 	 213
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 13
GBA 	 0
GBA2 	 11
GBA3 	 0
GBAP1 	 0
GBAS 	 20
GBE1 	 0
GBF1 	 1
GBGT1 	 0
GBP1 	 2
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 1
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 1
GCAT 	 0
GCC1 	 0
GCC2 	 622
GCDH 	 0
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 1
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 220
GCLM 	 19
GCM1 	 0
GCM2 	 0
GCN1L1 	 61
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 25
GDAP1L1 	 3
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 332
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 1
GDI1 	 55
GDI2 	 0
GDNF 	 0
GDPD1 	 2
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 196
GEMIN2 	 6
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 38
GEMIN8 	 1
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 934
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 76
GFM2 	 17
GFOD1 	 0
GFOD2 	 0
GFPT1 	 0
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 2
GGCT 	 0
GGCX 	 419
GGH 	 374
GGN 	 0
GGNBP1 	 0
GGNBP2 	 253
GGPS1 	 8
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 6
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 908
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 36
GIGYF2 	 210
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 7
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 6
GJA1 	 671
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 60
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 2
GK2 	 0
GK3P 	 0
GK5 	 1106
GKAP1 	 128
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 29
GLB1L 	 0
GLB1L2 	 2
GLB1L3 	 0
GLCCI1 	 6
GLCE 	 54
GLDC 	 291
GLDN 	 0
GLE1 	 0
GLG1 	 625
GLI1 	 0
GLI2 	 0
GLI3 	 228
GLI4 	 0
GLIPR1 	 84
GLIPR1L1 	 0
GLIPR1L2 	 26
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 177
GLIS3-AS1 	 1
GLMN 	 0
GLO1 	 233
GLOD4 	 4
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 225
GLRA3 	 0
GLRA4 	 0
GLRB 	 0
GLRX 	 0
GLRX2 	 0
GLRX3 	 0
GLRX5 	 0
GLS 	 0
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 287
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 47
GLTSCR2 	 0
GLUD1 	 1389
GLUD2 	 102
GLUL 	 2301
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 3
GM140 	 0
GM2A 	 0
GMCL1 	 1
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 177
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 168
GMPPA 	 2
GMPPB 	 0
GMPR 	 0
GMPR2 	 6
GMPS 	 124
GNA11 	 0
GNA12 	 3
GNA13 	 98
GNA14 	 10
GNA15 	 0
GNAI1 	 0
GNAI2 	 0
GNAI3 	 294
GNAL 	 3
GNAO1 	 235
GNAQ 	 154
GNAS 	 846
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 1
GNAT3 	 0
GNAZ 	 0
GNB1 	 5
GNB1L 	 0
GNB2 	 3
GNB2L1 	 256
GNB3 	 0
GNB4 	 0
GNB5 	 0
GNE 	 158
GNG10 	 0
GNG11 	 1
GNG12 	 31
GNG13 	 0
GNG2 	 55
GNG3 	 90
GNG4 	 0
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 0
GNL3L 	 119
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 430
GNPDA1 	 0
GNPDA2 	 19
GNPNAT1 	 29
GNPTAB 	 179
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 1
GOLGA1 	 9
GOLGA2 	 2
GOLGA2P5 	 2
GOLGA3 	 185
GOLGA4 	 120
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 14
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 45
GOLGA7B 	 1
GOLGA8A 	 78
GOLGA8B 	 325
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 1538
GOLIM4 	 11
GOLM1 	 2
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 232
GON4L 	 101
GOPC 	 33
GORAB 	 0
GORASP1 	 0
GORASP2 	 42
GOSR1 	 137
GOSR2 	 75
GOT1 	 235
GOT1L1 	 0
GOT2 	 23
GP1BA 	 2
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 26
GPAM 	 278
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 208
GPATCH2 	 27
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 27
GPBAR1 	 0
GPBP1 	 183
GPBP1L1 	 20
GPC1 	 6
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 222
GPC6 	 0
GPCPD1 	 5
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 201
GPI 	 1671
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 2115
GPM6B 	 2065
GPN1 	 17
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 3
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 429
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 2
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 60
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 57
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 62
GPR180 	 2
GPR182 	 0
GPR183 	 0
GPR19 	 312
GPR20 	 0
GPR21 	 0
GPR22 	 0
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 8
GPR37L1 	 386
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 244
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 12
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 22
GPR89B 	 6
GPR97 	 0
GPR98 	 1452
GPRASP1 	 924
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 322
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 44
GPS2 	 0
GPSM1 	 1
GPSM2 	 193
GPSM3 	 0
GPT 	 0
GPT2 	 185
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 174
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 51
GRAMD1C 	 43
GRAMD2 	 0
GRAMD3 	 902
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 0
GRB2 	 19
GRB7 	 0
GREB1 	 100
GREB1L 	 131
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 2
GRIA1 	 194
GRIA2 	 603
GRIA3 	 0
GRIA4 	 1275
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 822
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 20
GRIN2A 	 665
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 25
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 149
GRIP1 	 1
GRIP2 	 36
GRIPAP1 	 260
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 14
GRM2 	 0
GRM3 	 609
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 16
GRP 	 0
GRPEL1 	 26
GRPEL2 	 466
GRPR 	 61
GRSF1 	 1
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 4
GSN 	 13
GSPT1 	 13
GSPT2 	 0
GSR 	 0
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 244
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 1
GSTK1 	 64
GSTM1 	 0
GSTM2 	 112
GSTM2P1 	 0
GSTM3 	 530
GSTM4 	 82
GSTM5 	 0
GSTO1 	 0
GSTO2 	 12
GSTP1 	 116
GSTT1 	 35
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 6
GSX2 	 0
GTDC1 	 0
GTF2A1 	 305
GTF2A2 	 33
GTF2B 	 23
GTF2E1 	 0
GTF2E2 	 5
GTF2F1 	 0
GTF2F2 	 0
GTF2H1 	 0
GTF2H2 	 0
GTF2H2B 	 32
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 0
GTF2I 	 19
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 3
GTF2IRD2B 	 6
GTF2IRD2P1 	 0
GTF3A 	 111
GTF3C1 	 17
GTF3C2 	 0
GTF3C3 	 96
GTF3C4 	 116
GTF3C5 	 247
GTF3C6 	 1
GTPBP1 	 74
GTPBP10 	 94
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 361
GTPBP5 	 3
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 0
GUCY1A3 	 70
GUCY1B2 	 0
GUCY1B3 	 593
GUCY2C 	 0
GUCY2D 	 1
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 14
GULP1 	 0
GUSB 	 0
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 23
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 754
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 65
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 71
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 29
H2AFV 	 1
H2AFX 	 0
H2AFY 	 0
H2AFY2 	 0
H2AFZ 	 37
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 1
H3F3B 	 3212
H3F3C 	 1
H6PD 	 0
HAAO 	 0
HABP2 	 28
HABP4 	 4
HACE1 	 0
HACL1 	 607
HADH 	 0
HADHA 	 191
HADHB 	 52
HAGH 	 2
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 47
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 14
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 156
HAUS5 	 0
HAUS6 	 5
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 3
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 516
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 62
HBQ1 	 0
HBS1L 	 158
HBXIP 	 118
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 23
HCFC1R1 	 1
HCFC2 	 20
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 25
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 3
HDAC10 	 0
HDAC11 	 0
HDAC2 	 254
HDAC3 	 133
HDAC4 	 0
HDAC5 	 0
HDAC6 	 0
HDAC7 	 0
HDAC8 	 33
HDAC9 	 1
HDC 	 0
HDDC2 	 77
HDDC3 	 1
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 0
HDHD1 	 0
HDHD2 	 393
HDHD3 	 0
HDLBP 	 114
HDX 	 78
HEATR1 	 19
HEATR2 	 0
HEATR3 	 0
HEATR4 	 120
HEATR5A 	 7
HEATR5B 	 46
HEATR6 	 0
HEATR7A 	 45
HEATR7B2 	 1
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 0
HECTD1 	 663
HECTD2 	 484
HECTD3 	 1
HECW1 	 73
HECW2 	 6
HEG1 	 1
HELB 	 90
HELLS 	 0
HELQ 	 201
HELT 	 0
HELZ 	 363
HEMGN 	 0
HEMK1 	 514
HENMT1 	 0
HEPACAM 	 7
HEPACAM2 	 0
HEPH 	 124
HEPHL1 	 0
HERC1 	 488
HERC2 	 611
HERC2P2 	 292
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 39
HERC2P9 	 9
HERC3 	 0
HERC4 	 5
HERC5 	 1
HERC6 	 1
HERPUD1 	 1379
HERPUD2 	 91
HES1 	 31
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 48
HEXA 	 74
HEXB 	 0
HEXDC 	 0
HEXIM1 	 445
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 42
HHAT 	 0
HHATL 	 9
HHEX 	 0
HHIP 	 0
HHIPL1 	 2
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 78
HIATL1 	 343
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 0
HIC2 	 0
HIF1A 	 803
HIF1A-AS2 	 0
HIF1AN 	 20
HIF3A 	 19
HIGD1A 	 392
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 31
HIGD2B 	 0
HILPDA 	 361
HILS1 	 0
HINFP 	 0
HINT1 	 298
HINT2 	 0
HINT3 	 237
HIP1 	 1
HIP1R 	 8
HIPK1 	 4
HIPK2 	 233
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 97
HIST1H1D 	 0
HIST1H1E 	 0
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 46
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 70
HIST1H3B 	 3
HIST1H3C 	 10
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 50
HIST1H4B 	 0
HIST1H4C 	 121
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 1
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 112
HIVEP2 	 35
HIVEP3 	 0
HJURP 	 0
HK1 	 363
HK2 	 40
HK3 	 2
HKDC1 	 0
HKR1 	 167
HLA-A 	 17
HLA-B 	 11
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 8
HLTF 	 24
HLX 	 0
HM13 	 2
HMBOX1 	 5
HMBS 	 0
HMCN1 	 0
HMG20A 	 3
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 945
HMGB2 	 0
HMGB3 	 1
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 1
HMGCLL1 	 10
HMGCR 	 22
HMGCS1 	 545
HMGCS2 	 0
HMGN1 	 0
HMGN2 	 312
HMGN2P46 	 0
HMGN3 	 234
HMGN4 	 91
HMGN5 	 81
HMGXB3 	 4
HMGXB4 	 30
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 0
HMP19 	 113
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 21
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 43
HNF4A 	 0
HNF4G 	 0
HNMT 	 251
HNRNPA0 	 142
HNRNPA1 	 187
HNRNPA1L2 	 20
HNRNPA2B1 	 776
HNRNPA3 	 29
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 353
HNRNPCL1 	 0
HNRNPD 	 175
HNRNPF 	 0
HNRNPH1 	 2051
HNRNPH2 	 0
HNRNPH3 	 324
HNRNPK 	 139
HNRNPKP3 	 0
HNRNPL 	 4
HNRNPM 	 2
HNRNPR 	 508
HNRNPU 	 1625
HNRNPU-AS1 	 0
HNRNPUL1 	 18
HNRNPUL2 	 71
HNRPDL 	 525
HNRPLL 	 0
HOGA1 	 0
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 7
HOOK1 	 0
HOOK2 	 0
HOOK3 	 299
HOPX 	 251
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 106
HPCA 	 0
HPCAL1 	 11
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 1
HPR 	 2
HPRT1 	 220
HPS1 	 17
HPS3 	 20
HPS4 	 12
HPS5 	 16
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 33
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 309
HS1BP3 	 0
HS2ST1 	 16
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 17
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 1
HSBP1 	 575
HSBP1L1 	 1
HSCB 	 80
HSD11B1 	 1
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 85
HSD17B11 	 0
HSD17B12 	 186
HSD17B13 	 0
HSD17B14 	 48
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 169
HSD17B6 	 11
HSD17B7 	 320
HSD17B7P2 	 3
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 0
HSDL2 	 60
HSF1 	 0
HSF2 	 7
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 1243
HSP90AA4P 	 0
HSP90AA6P 	 0
HSP90AB1 	 1920
HSP90AB2P 	 0
HSP90AB3P 	 46
HSP90AB4P 	 0
HSP90B1 	 246
HSP90B3P 	 0
HSPA12A 	 24
HSPA12B 	 0
HSPA13 	 88
HSPA14 	 0
HSPA1A 	 0
HSPA1B 	 3
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 320
HSPA4L 	 299
HSPA5 	 5166
HSPA6 	 825
HSPA7 	 4
HSPA8 	 2168
HSPA9 	 400
HSPB1 	 8
HSPB11 	 0
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 0
HSPB9 	 0
HSPBAP1 	 1
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 381
HSPE1 	 153
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 1116
HTA 	 0
HTATIP2 	 0
HTATSF1 	 34
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 0
HTR2B 	 0
HTR2C 	 52
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 580
HTRA2 	 38
HTRA3 	 0
HTRA4 	 0
HTT 	 151
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 0
HUS1B 	 0
HUWE1 	 0
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 438
IAH1 	 0
IAPP 	 0
IARS 	 533
IARS2 	 292
IBA57 	 0
IBSP 	 0
IBTK 	 1
ICA1 	 0
ICA1L 	 4
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 5
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 93
ID1 	 0
ID2 	 494
ID2B 	 0
ID3 	 0
ID4 	 459
IDAS 	 0
IDE 	 113
IDH1 	 453
IDH2 	 1
IDH3A 	 159
IDH3B 	 0
IDH3G 	 0
IDI1 	 516
IDI2 	 0
IDI2-AS1 	 207
IDO1 	 0
IDO2 	 0
IDS 	 49
IDUA 	 0
IER2 	 18
IER3 	 0
