GPRIN3 	 0
GPS1 	 9
GPS2 	 0
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 0
GPX2 	 0
GPX3 	 42
GPX4 	 72
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 1
GRAMD1B 	 2
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 13
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 48
GRB14 	 99
GRB2 	 14
GRB7 	 0
GREB1 	 66
GREB1L 	 0
GREM1 	 0
GREM2 	 1
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 37
GRIA2 	 232
GRIA3 	 0
GRIA4 	 62
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 34
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 201
GRIK3 	 18
GRIK4 	 0
GRIK5 	 0
GRIN1 	 2
GRIN2A 	 256
GRIN2B 	 1
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 0
GRIP1 	 160
GRIP2 	 12
GRIPAP1 	 5
GRK1 	 0
GRK4 	 1
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 0
GRM4 	 0
GRM5 	 201
GRM6 	 0
GRM7 	 17
GRM8 	 14
GRN 	 0
GRP 	 0
GRPEL1 	 0
GRPEL2 	 0
GRPR 	 0
GRSF1 	 19
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 141
GSN 	 0
GSPT1 	 22
GSPT2 	 73
GSR 	 0
GSS 	 40
GSTA1 	 0
GSTA2 	 0
GSTA4 	 7
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 3
GSTK1 	 13
GSTM1 	 0
GSTM2 	 0
GSTM2P1 	 0
GSTM3 	 0
GSTM4 	 0
GSTM5 	 0
GSTO1 	 38
GSTO2 	 0
GSTP1 	 56
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 5
GSX2 	 0
GTDC1 	 0
GTF2A1 	 19
GTF2A2 	 28
GTF2B 	 20
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 29
GTF2F2 	 0
GTF2H1 	 108
GTF2H2 	 1
GTF2H2B 	 11
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 42
GTF2I 	 16
GTF2IP1 	 0
GTF2IRD1 	 6
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 2
GTF3C1 	 24
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 1
GTPBP1 	 0
GTPBP10 	 44
GTPBP2 	 0
GTPBP3 	 3
GTPBP4 	 42
GTPBP5 	 1
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 26
GUCY1A3 	 0
GUCY1B2 	 0
GUCY1B3 	 60
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 15
GUK1 	 1
GULP1 	 0
GUSB 	 57
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 67
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 11
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 1
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 0
H2AFX 	 0
H2AFY 	 0
H2AFY2 	 0
H2AFZ 	 262
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 185
H3F3C 	 8
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 3
HACE1 	 0
HACL1 	 42
HADH 	 0
HADHA 	 0
HADHB 	 0
HAGH 	 0
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 36
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 1
HAR1A 	 2
HAR1B 	 0
HARBI1 	 0
HARS 	 131
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 3
HAUS1 	 0
HAUS2 	 1
HAUS3 	 0
HAUS4 	 0
HAUS5 	 37
HAUS6 	 16
HAUS7 	 3
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 1
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 21
HBQ1 	 0
HBS1L 	 115
HBXIP 	 28
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 0
HCFC1R1 	 5
HCFC2 	 2
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 157
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 2
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 9
HDAC3 	 0
HDAC4 	 33
HDAC5 	 4
HDAC6 	 43
HDAC7 	 0
HDAC8 	 19
HDAC9 	 0
HDC 	 0
HDDC2 	 0
HDDC3 	 0
HDGF 	 15
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 0
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 116
HDX 	 0
HEATR1 	 0
HEATR2 	 65
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 1
HEATR5B 	 70
HEATR6 	 0
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 0
HECTD1 	 187
HECTD2 	 20
HECTD3 	 0
HECW1 	 0
HECW2 	 11
HEG1 	 0
HELB 	 24
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 39
HEMGN 	 0
HEMK1 	 0
HENMT1 	 27
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 159
HERC2 	 59
HERC2P2 	 9
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 12
HERC2P9 	 4
HERC3 	 48
HERC4 	 7
HERC5 	 0
HERC6 	 0
HERPUD1 	 28
HERPUD2 	 0
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 5
HES7 	 0
HESX1 	 0
HEXA 	 28
HEXB 	 0
HEXDC 	 0
HEXIM1 	 39
HEXIM2 	 7
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 26
HGFAC 	 0
HGS 	 0
HGSNAT 	 6
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 3
HIATL1 	 2
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 0
HIC2 	 0
HIF1A 	 0
HIF1A-AS2 	 0
HIF1AN 	 11
HIF3A 	 0
HIGD1A 	 74
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 20
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 289
HINT2 	 0
HINT3 	 0
HIP1 	 1
HIP1R 	 0
HIPK1 	 5
HIPK2 	 33
HIPK3 	 0
HIPK4 	 0
HIRA 	 4
HIRIP3 	 15
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 3
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 18
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 39
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 18
HIST1H4B 	 0
HIST1H4C 	 61
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 3
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 54
HIVEP2 	 2
HIVEP3 	 22
HJURP 	 0
HK1 	 1
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 33
HLA-A 	 0
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 44
HLF 	 0
HLTF 	 38
HLX 	 0
HM13 	 0
HMBOX1 	 113
HMBS 	 0
HMCN1 	 0
HMG20A 	 19
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 9
HMGB2 	 30
HMGB3 	 7
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 4
HMGCLL1 	 0
HMGCR 	 5
HMGCS1 	 229
HMGCS2 	 0
HMGN1 	 27
HMGN2 	 7
HMGN2P46 	 0
HMGN3 	 403
HMGN4 	 0
HMGN5 	 0
HMGXB3 	 12
HMGXB4 	 1
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 86
HMP19 	 13
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 1
HN1L 	 13
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 6
HNRNPA0 	 6
HNRNPA1 	 31
HNRNPA1L2 	 0
HNRNPA2B1 	 130
HNRNPA3 	 38
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 52
HNRNPCL1 	 0
HNRNPD 	 37
HNRNPF 	 5
HNRNPH1 	 358
HNRNPH2 	 0
HNRNPH3 	 54
HNRNPK 	 21
HNRNPKP3 	 0
HNRNPL 	 13
HNRNPM 	 10
HNRNPR 	 118
HNRNPU 	 121
HNRNPU-AS1 	 13
HNRNPUL1 	 0
HNRNPUL2 	 2
HNRPDL 	 184
HNRPLL 	 34
HOGA1 	 0
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 30
HOOK2 	 0
HOOK3 	 48
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 90
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 21
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 74
HPS1 	 0
HPS3 	 0
HPS4 	 54
HPS5 	 0
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 1
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 8
HRH4 	 0
HRK 	 3
HRNR 	 0
HRSP12 	 10
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 22
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 3
HS6ST2 	 0
HS6ST3 	 156
HSBP1 	 23
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 45
HSD11B2 	 0
HSD17B1 	 18
HSD17B10 	 0
HSD17B11 	 20
HSD17B12 	 0
HSD17B13 	 0
HSD17B14 	 22
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 27
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 16
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 76
HSDL2 	 0
HSF1 	 5
HSF2 	 27
HSF2BP 	 0
HSF4 	 25
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 1014
HSP90AA4P 	 3
HSP90AA6P 	 0
HSP90AB1 	 364
HSP90AB2P 	 3
HSP90AB3P 	 43
HSP90AB4P 	 0
HSP90B1 	 53
HSP90B3P 	 0
HSPA12A 	 17
HSPA12B 	 0
HSPA13 	 92
HSPA14 	 0
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 74
HSPA4L 	 11
HSPA5 	 70
HSPA6 	 127
HSPA7 	 0
HSPA8 	 175
HSPA9 	 195
HSPB1 	 0
HSPB11 	 8
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 5
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 2
HSPC072 	 0
HSPD1 	 24
HSPE1 	 16
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 102
HTA 	 0
HTATIP2 	 0
HTATSF1 	 41
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 1
HTR1F 	 0
HTR2A 	 0
HTR2B 	 0
HTR2C 	 22
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 4
HTRA1 	 103
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 0
HTT-AS1 	 0
HULC 	 6
HUNK 	 2
HUS1 	 0
HUS1B 	 0
HUWE1 	 33
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 0
IAH1 	 33
IAPP 	 0
IARS 	 1
IARS2 	 0
IBA57 	 0
IBSP 	 0
IBTK 	 12
ICA1 	 2
ICA1L 	 28
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 37
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 1
ID2 	 25
ID2B 	 0
ID3 	 0
ID4 	 18
IDAS 	 0
IDE 	 0
IDH1 	 50
IDH2 	 0
IDH3A 	 37
IDH3B 	 57
IDH3G 	 118
IDI1 	 23
IDI2 	 11
IDI2-AS1 	 1
IDO1 	 0
IDO2 	 0
IDS 	 25
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 42
IER5 	 0
IER5L 	 0
IFFO1 	 0
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 37
IFI27L2 	 0
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 12
IFIH1 	 0
IFIT1 	 42
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 0
IFIT5 	 228
IFITM1 	 0
IFITM10 	 26
IFITM2 	 0
IFITM3 	 22
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 0
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 34
IFNGR2 	 26
IFNK 	 0
IFNW1 	 0
IFRD1 	 1
IFRD2 	 0
IFT122 	 25
IFT140 	 4
IFT172 	 18
IFT20 	 57
IFT27 	 0
IFT43 	 15
IFT46 	 0
IFT52 	 0
IFT57 	 0
IFT74 	 0
IFT80 	 0
IFT81 	 129
IFT88 	 0
IGBP1 	 0
IGBP1P1 	 0
IGDCC3 	 0
IGDCC4 	 151
IGF1 	 254
IGF1R 	 81
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 0
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 1
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 5
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 11
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 132
IGSF11-AS1 	 0
IGSF21 	 1
IGSF22 	 55
IGSF23 	 0
IGSF3 	 7
IGSF5 	 0
IGSF6 	 0
IGSF8 	 29
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 1
IKBIP 	 0
IKBKAP 	 57
IKBKB 	 0
IKBKE 	 17
IKBKG 	 0
IKZF1 	 0
IKZF2 	 0
IKZF3 	 0
IKZF4 	 1
IKZF5 	 35
IL10 	 0
IL10RA 	 0
IL10RB 	 0
IL11 	 0
IL11RA 	 0
IL12A 	 0
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 1
IL17F 	 0
IL17RA 	 1
IL17RB 	 6
IL17RC 	 0
IL17RD 	 0
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 8
IL1RAPL1 	 39
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 0
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 0
IL33 	 0
IL34 	 36
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 25
IL6ST 	 29
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 15
ILF2 	 7
ILF3 	 1
ILK 	 133
ILKAP 	 0
ILVBL 	 0
IMMP1L 	 0
IMMP2L 	 0
IMMT 	 17
IMP3 	 3
IMP4 	 0
IMPA1 	 0
IMPA2 	 0
IMPACT 	 39
IMPAD1 	 0
IMPDH1 	 0
IMPDH2 	 0
IMPG1 	 0
IMPG2 	 0
INA 	 18
INADL 	 134
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 0
ING1 	 0
ING2 	 0
ING3 	 1
ING4 	 0
ING5 	 0
INGX 	 0
INHA 	 0
INHBA 	 0
INHBB 	 0
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 28
INO80B 	 0
INO80B-WBP1 	 0
INO80C 	 0
INO80D 	 4
INO80E 	 0
INPP1 	 12
INPP4A 	 1
INPP4B 	 3
INPP5A 	 2
INPP5B 	 0
INPP5D 	 0
INPP5E 	 0
INPP5F 	 42
INPP5J 	 6
INPP5K 	 0
INPPL1 	 0
INS-IGF2 	 0
INSC 	 0
INSIG1 	 1
INSIG2 	 165
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 0
INSR 	 444
INSRR 	 0
INTS1 	 8
INTS10 	 45
INTS12 	 0
INTS2 	 103
INTS3 	 35
INTS4 	 0
INTS4L1 	 0
INTS4L2 	 0
INTS5 	 0
INTS6 	 0
INTS7 	 70
INTS8 	 31
INTS9 	 0
INTU 	 3
INVS 	 0
IP6K1 	 0
IP6K2 	 6
IP6K3 	 0
IPCEF1 	 0
IPMK 	 0
IPO11 	 2
IPO13 	 0
IPO4 	 49
IPO5 	 114
IPO7 	 14
IPO8 	 0
IPO9 	 69
IPP 	 0
IPPK 	 0
IPW 	 175
IQCA1 	 37
IQCB1 	 10
IQCC 	 0
IQCD 	 0
IQCE 	 8
IQCF1 	 0
IQCF2 	 0
IQCF3 	 0
IQCF4 	 0
IQCF5 	 0
IQCF6 	 0
IQCG 	 0
IQCH 	 0
IQCJ 	 0
IQCK 	 21
IQGAP1 	 148
IQGAP2 	 0
IQGAP3 	 0
IQSEC1 	 2
IQSEC2 	 0
IQSEC3 	 5
IQUB 	 0
IRAK1 	 0
IRAK1BP1 	 0
IRAK2 	 0
IRAK3 	 0
IRAK4 	 0
IREB2 	 0
IRF1 	 0
IRF2 	 95
IRF2BP1 	 0
IRF2BP2 	 104
IRF2BPL 	 5
IRF3 	 0
IRF4 	 0
IRF5 	 0
IRF6 	 0
IRF7 	 0
IRF8 	 0
IRF9 	 0
IRGC 	 0
IRGM 	 0
IRGQ 	 0
IRS1 	 2
IRS2 	 17
IRS4 	 0
IRX1 	 0
IRX2 	 0
IRX3 	 0
IRX5 	 0
IRX6 	 0
ISCA1 	 0
ISCA2 	 0
ISCU 	 75
ISG15 	 0
ISG20 	 0
ISG20L2 	 0
ISL1 	 0
ISL2 	 0
ISLR 	 0
ISLR2 	 0
ISM1 	 0
ISM2 	 0
ISOC1 	 13
ISOC2 	 0
ISPD 	 79
IST1 	 14
ISX 	 0
ISY1 	 0
ISYNA1 	 0
ITCH 	 16
ITFG1 	 33
ITFG2 	 0
ITFG3 	 0
ITGA1 	 0
ITGA10 	 0
ITGA11 	 0
ITGA2 	 0
ITGA2B 	 0
ITGA3 	 0
ITGA4 	 0
ITGA5 	 0
ITGA6 	 0
ITGA7 	 0
ITGA8 	 2
ITGA9 	 0
ITGAD 	 0
ITGAE 	 0
ITGAL 	 0
ITGAM 	 0
ITGAV 	 3
ITGAX 	 0
ITGB1 	 9
ITGB1BP1 	 0
ITGB1BP2 	 0
ITGB1BP3 	 0
ITGB2 	 0
ITGB3 	 0
ITGB3BP 	 0
ITGB4 	 0
ITGB5 	 0
ITGB6 	 0
ITGB7 	 0
ITGB8 	 0
ITGBL1 	 0
ITIH1 	 0
ITIH2 	 0
ITIH3 	 0
ITIH4 	 0
ITIH5 	 0
ITIH6 	 0
ITK 	 0
ITLN1 	 0
ITLN2 	 0
ITM2A 	 0
ITM2B 	 459
ITM2C 	 30
ITPA 	 106
ITPK1 	 0
ITPK1-AS1 	 65
ITPKA 	 0
ITPKB 	 0
ITPKC 	 0
ITPR1 	 3
ITPR2 	 1
ITPR3 	 0
ITPRIP 	 0
ITPRIPL1 	 0
ITPRIPL2 	 0
ITSN1 	 162
ITSN2 	 50
IVD 	 0
IVL 	 0
IVNS1ABP 	 0
IWS1 	 0
IYD 	 0
IZUMO1 	 0
IZUMO2 	 0
IZUMO4 	 0
JAG1 	 0
JAG2 	 6
JAGN1 	 0
JAK1 	 30
JAK2 	 34
JAK3 	 0
JAKMIP1 	 21
JAKMIP2 	 10
JAKMIP3 	 0
JAM2 	 0
JAM3 	 2
JARID2 	 0
JAZF1 	 0
JAZF1-AS1 	 0
JDP2 	 0
JHDM1D 	 0
JKAMP 	 0
JMJD1C 	 37
JMJD4 	 0
JMJD5 	 0
JMJD6 	 0
JMJD7 	 0
JMJD7-PLA2G4B 	 0
JMJD8 	 0
JMY 	 2
JOSD1 	 4
JOSD2 	 0
JPH1 	 0
JPH2 	 0
JPH3 	 0
JPH4 	 31
JPX 	 11
JRK 	 0
JRKL 	 22
JSRP1 	 0
JTB 	 14
JUN 	 0
JUNB 	 1
JUND 	 42
JUP 	 0
KAAG1 	 0
KAL1 	 0
KALRN 	 0
KANK1 	 0
KANK2 	 0
KANK3 	 0
KANK4 	 0
KANSL1 	 0
KANSL1L 	 84
KANSL2 	 0
KANSL3 	 7
KARS 	 3
KAT2A 	 8
KAT2B 	 10
KAT5 	 21
KAT6A 	 17
KAT6B 	 59
KAT7 	 8
KAT8 	 0
KATNA1 	 1
KATNAL1 	 1
KATNAL2 	 0
KATNB1 	 2
KAZALD1 	 0
KAZN 	 0
