GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 0
GGCT 	 51
GGCX 	 0
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 63
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 55
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 118
GHR 	 25
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 21
GIGYF2 	 161
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 6
GIT2 	 77
GJA1 	 4
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 3
GK2 	 0
GK3P 	 0
GK5 	 5
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 43
GLB1 	 153
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 77
GLCE 	 0
GLDC 	 19
GLDN 	 6
GLE1 	 0
GLG1 	 376
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 12
GLIPR1L1 	 3
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 1
GLIS3-AS1 	 0
GLMN 	 2
GLO1 	 14
GLOD4 	 0
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 48
GLRA3 	 0
GLRA4 	 0
GLRB 	 223
GLRX 	 18
GLRX2 	 1
GLRX3 	 44
GLRX5 	 0
GLS 	 186
GLS2 	 50
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 2
GLT6D1 	 0
GLT8D1 	 69
GLT8D2 	 0
GLTP 	 96
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 1
GLUD1 	 67
GLUD2 	 0
GLUL 	 76
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 1
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 4
GM140 	 0
GM2A 	 0
GMCL1 	 1
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 27
GMEB2 	 0
GMFB 	 58
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 15
GMPS 	 63
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 11
GNAI2 	 2
GNAI3 	 181
GNAL 	 3
GNAO1 	 10
GNAQ 	 93
GNAS 	 438
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 3
GNB1 	 72
GNB1L 	 0
GNB2 	 0
GNB2L1 	 131
GNB3 	 0
GNB4 	 71
GNB5 	 383
GNE 	 9
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 242
GNG3 	 285
GNG4 	 0
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 96
GNL3L 	 139
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 27
GNPDA1 	 2
GNPDA2 	 51
GNPNAT1 	 0
GNPTAB 	 5
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 30
GOLGA1 	 9
GOLGA2 	 64
GOLGA2P5 	 28
GOLGA3 	 21
GOLGA4 	 494
GOLGA5 	 15
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 1
GOLGA7B 	 12
GOLGA8A 	 107
GOLGA8B 	 107
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 63
GOLIM4 	 0
GOLM1 	 0
GOLPH3 	 0
GOLPH3L 	 30
GOLT1A 	 0
GOLT1B 	 76
GON4L 	 1
GOPC 	 353
GORAB 	 0
GORASP1 	 0
GORASP2 	 0
GOSR1 	 0
GOSR2 	 9
GOT1 	 391
GOT1L1 	 0
GOT2 	 293
GP1BA 	 1
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 19
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 2
GPATCH3 	 0
GPATCH4 	 30
GPATCH8 	 41
GPBAR1 	 0
GPBP1 	 56
GPBP1L1 	 5
GPC1 	 3
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 27
GPD2 	 2
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 8
GPI 	 635
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 11
GPM6A 	 311
GPM6B 	 166
GPN1 	 0
GPN2 	 0
GPN3 	 20
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 1
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 7
GPR123 	 69
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 161
GPR156 	 0
GPR157 	 0
GPR158 	 14
GPR160 	 0
GPR161 	 0
GPR162 	 45
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 60
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 86
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 18
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 0
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 8
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 2
GPR89B 	 10
GPR97 	 0
GPR98 	 0
GPRASP1 	 266
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 2
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 0
GPS2 	 0
GPSM1 	 1
GPSM2 	 15
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 93
GPX2 	 0
GPX3 	 0
GPX4 	 221
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 0
GRB2 	 120
GRB7 	 0
GREB1 	 148
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 35
GRIA1 	 187
GRIA2 	 828
GRIA3 	 81
GRIA4 	 360
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 18
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 180
GRIK3 	 68
GRIK4 	 0
GRIK5 	 3
GRIN1 	 1
GRIN2A 	 66
GRIN2B 	 111
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 17
GRIP1 	 0
GRIP2 	 2
GRIPAP1 	 97
GRK1 	 0
GRK4 	 11
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 47
GRM4 	 0
GRM5 	 368
GRM6 	 0
GRM7 	 0
GRM8 	 181
GRN 	 0
GRP 	 0
GRPEL1 	 0
GRPEL2 	 29
GRPR 	 0
GRSF1 	 218
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 11
GSN 	 0
GSPT1 	 19
GSPT2 	 0
GSR 	 56
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 198
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 54
GSTM1 	 0
GSTM2 	 8
GSTM2P1 	 1
GSTM3 	 19
GSTM4 	 0
GSTM5 	 0
GSTO1 	 29
GSTO2 	 0
GSTP1 	 24
GSTT1 	 1
GSTT2 	 17
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 161
GTF2A1 	 0
GTF2A2 	 96
GTF2B 	 0
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 8
GTF2F2 	 8
GTF2H1 	 0
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 35
GTF2H4 	 0
GTF2H5 	 0
GTF2I 	 5
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 84
GTF3C1 	 48
GTF3C2 	 23
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 1
GTPBP1 	 10
GTPBP10 	 25
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 8
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 11
GUCY1A3 	 537
GUCY1B2 	 0
GUCY1B3 	 846
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 71
GUK1 	 34
GULP1 	 0
GUSB 	 19
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 2
GXYLT2 	 0
GYG1 	 103
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 121
GYS1 	 0
GYS2 	 0
GZF1 	 1
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 8
H1FNT 	 0
H1FOO 	 0
H1FX 	 1
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 80
H2AFX 	 0
H2AFY 	 0
H2AFY2 	 0
H2AFZ 	 281
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 841
H3F3C 	 15
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 1
HACE1 	 233
HACL1 	 41
HADH 	 0
HADHA 	 89
HADHB 	 0
HAGH 	 13
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 180
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 39
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 0
HAUS2 	 9
HAUS3 	 0
HAUS4 	 0
HAUS5 	 0
HAUS6 	 7
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 10
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 41
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 35
HBQ1 	 0
HBS1L 	 160
HBXIP 	 44
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 29
HCFC1 	 2
HCFC1R1 	 2
HCFC2 	 38
HCG11 	 0
HCG18 	 3
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 69
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 1
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 15
HDAC2 	 55
HDAC3 	 3
HDAC4 	 0
HDAC5 	 29
HDAC6 	 77
HDAC7 	 0
HDAC8 	 4
HDAC9 	 0
HDC 	 0
HDDC2 	 89
HDDC3 	 10
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 43
HDHD1 	 0
HDHD2 	 149
HDHD3 	 0
HDLBP 	 223
HDX 	 67
HEATR1 	 68
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 122
HEATR5B 	 68
HEATR6 	 0
HEATR7A 	 2
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 24
HECTD1 	 317
HECTD2 	 0
HECTD3 	 41
HECW1 	 0
HECW2 	 47
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 126
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 289
HERC2 	 5
HERC2P2 	 39
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 6
HERC2P9 	 70
HERC3 	 0
HERC4 	 75
HERC5 	 0
HERC6 	 43
HERPUD1 	 268
HERPUD2 	 18
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 124
HEXB 	 6
HEXDC 	 0
HEXIM1 	 1
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 14
HGSNAT 	 64
HHAT 	 0
HHATL 	 14
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 0
HIATL1 	 0
HIATL2 	 0
HIBADH 	 0
HIBCH 	 91
HIC1 	 0
HIC2 	 0
HIF1A 	 5
HIF1A-AS2 	 0
HIF1AN 	 12
HIF3A 	 0
HIGD1A 	 212
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 8
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 228
HINT2 	 61
HINT3 	 173
HIP1 	 0
HIP1R 	 0
HIPK1 	 5
HIPK2 	 27
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 12
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 13
HIST1H2AL 	 0
HIST1H2AM 	 2
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 11
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 19
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 71
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 13
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 0
HIVEP2 	 29
HIVEP3 	 11
HJURP 	 0
HK1 	 31
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 12
HLA-A 	 0
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 123
HLTF 	 185
HLX 	 0
HM13 	 0
HMBOX1 	 0
HMBS 	 0
HMCN1 	 0
HMG20A 	 0
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 45
HMGB2 	 18
HMGB3 	 10
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 1
HMGCR 	 16
HMGCS1 	 96
HMGCS2 	 0
HMGN1 	 2
HMGN2 	 15
HMGN2P46 	 0
HMGN3 	 97
HMGN4 	 20
HMGN5 	 0
HMGXB3 	 275
HMGXB4 	 8
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 70
HMP19 	 92
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 67
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 71
HNRNPA1 	 19
HNRNPA1L2 	 0
HNRNPA2B1 	 725
HNRNPA3 	 503
HNRNPA3P1 	 0
HNRNPAB 	 5
HNRNPC 	 179
HNRNPCL1 	 0
HNRNPD 	 13
HNRNPF 	 15
HNRNPH1 	 645
HNRNPH2 	 0
HNRNPH3 	 20
HNRNPK 	 8
HNRNPKP3 	 0
HNRNPL 	 8
HNRNPM 	 3
HNRNPR 	 137
HNRNPU 	 68
HNRNPU-AS1 	 0
HNRNPUL1 	 1
HNRNPUL2 	 7
HNRPDL 	 411
HNRPLL 	 55
HOGA1 	 0
HOMER1 	 19
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 46
HOOK2 	 0
HOOK3 	 78
HOPX 	 2
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 11
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 54
HPS1 	 0
HPS3 	 0
HPS4 	 1
HPS5 	 0
HPS6 	 0
HPSE 	 5
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 8
HRH3 	 0
HRH4 	 0
HRK 	 5
HRNR 	 0
HRSP12 	 0
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 2
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 39
HSBP1 	 312
HSBP1L1 	 0
HSCB 	 9
HSD11B1 	 0
HSD11B1L 	 1
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 11
HSD17B11 	 85
HSD17B12 	 61
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 82
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 73
HSDL2 	 0
HSF1 	 0
HSF2 	 0
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 2067
HSP90AA4P 	 4
HSP90AA6P 	 0
HSP90AB1 	 1063
HSP90AB2P 	 5
HSP90AB3P 	 146
HSP90AB4P 	 149
HSP90B1 	 74
HSP90B3P 	 0
HSPA12A 	 512
HSPA12B 	 0
HSPA13 	 45
HSPA14 	 3
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 17
HSPA4L 	 12
HSPA5 	 142
HSPA6 	 19
HSPA7 	 0
HSPA8 	 866
HSPA9 	 209
HSPB1 	 5
HSPB11 	 6
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 4
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 15
HSPE1 	 13
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 343
HTA 	 0
HTATIP2 	 24
HTATSF1 	 135
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 0
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 19
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 84
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 63
HUS1B 	 0
HUWE1 	 261
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 1
IAH1 	 46
IAPP 	 0
IARS 	 160
IARS2 	 22
IBA57 	 167
IBSP 	 0
IBTK 	 20
ICA1 	 94
ICA1L 	 144
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 14
ID1 	 0
ID2 	 0
ID2B 	 0
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 103
IDH1 	 0
IDH2 	 0
IDH3A 	 391
IDH3B 	 203
IDH3G 	 16
IDI1 	 306
IDI2 	 0
IDI2-AS1 	 87
IDO1 	 0
IDO2 	 0
IDS 	 177
IDUA 	 0
IER2 	 4
IER3 	 0
IER3IP1 	 0
IER5 	 0
IER5L 	 0
IFFO1 	 0
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 13
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 60
IFIH1 	 0
IFIT1 	 0
IFIT1B 	 0
IFIT2 	 156
IFIT3 	 2
IFIT5 	 0
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 0
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 41
IFNGR2 	 138
IFNK 	 0
IFNW1 	 0
IFRD1 	 0
IFRD2 	 0
IFT122 	 3
IFT140 	 0
IFT172 	 0
IFT20 	 106
IFT27 	 0
IFT43 	 0
IFT46 	 0
IFT52 	 25
IFT57 	 0
IFT74 	 0
IFT80 	 1
IFT81 	 0
IFT88 	 0
IGBP1 	 161
IGBP1P1 	 8
IGDCC3 	 0
IGDCC4 	 85
IGF1 	 160
IGF1R 	 67
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 2
IGF2R 	 53
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 0
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 2
