B3GAT1 	 0
B3GAT2 	 0
B3GAT3 	 16
B3GNT1 	 102
B3GNT2 	 23
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 4
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 54
B4GALNT1 	 127
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 70
B4GALT2 	 3
B4GALT3 	 2
B4GALT4 	 0
B4GALT5 	 70
B4GALT6 	 40
B4GALT7 	 0
B7H6 	 234
B9D1 	 7
B9D2 	 0
BAALC 	 15
BAAT 	 0
BABAM1 	 81
BACE1 	 284
BACE1-AS 	 0
BACE2 	 0
BACH1 	 0
BACH2 	 34
BAD 	 62
BAG1 	 0
BAG2 	 10
BAG3 	 0
BAG4 	 1626
BAG5 	 289
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 0
BAHD1 	 0
BAI1 	 1
BAI2 	 2
BAI3 	 241
BAIAP2 	 34
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 16
BAK1 	 34
BAMBI 	 0
BANF1 	 60
BANF2 	 0
BANK1 	 0
BANP 	 16
BAP1 	 12
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 125
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 6
BAX 	 0
BAZ1A 	 0
BAZ1B 	 302
BAZ2A 	 45
BAZ2B 	 356
BBC3 	 0
BBIP1 	 41
BBOX1 	 0
BBS1 	 11
BBS10 	 0
BBS12 	 3
BBS2 	 356
BBS4 	 41
BBS5 	 0
BBS7 	 153
BBS9 	 13
BBX 	 290
BCAM 	 0
BCAN 	 135
BCAP29 	 521
BCAP31 	 184
BCAR1 	 0
BCAR3 	 0
BCAR4 	 0
BCAS1 	 0
BCAS2 	 417
BCAS3 	 17
BCAS4 	 7
BCAT1 	 288
BCAT2 	 9
BCCIP 	 1
BCDIN3D 	 0
BCHE 	 0
BCKDHA 	 2
BCKDHB 	 0
BCKDK 	 75
BCL10 	 97
BCL11A 	 920
BCL11B 	 120
BCL2 	 16
BCL2A1 	 0
BCL2L1 	 0
BCL2L10 	 0
BCL2L11 	 528
BCL2L12 	 0
BCL2L13 	 226
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 0
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 0
BCL6B 	 0
BCL7A 	 1
BCL7B 	 116
BCL7C 	 0
BCL9 	 28
BCL9L 	 0
BCLAF1 	 770
BCMO1 	 0
BCO2 	 120
BCOR 	 0
BCORL1 	 0
BCORP1 	 9
BCR 	 20
BCRP2 	 0
BCRP3 	 0
BCS1L 	 31
BCYRN1 	 0
BDAG1 	 0
BDH1 	 5
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 164
BEAN1 	 0
BECN1 	 152
BEGAIN 	 0
BEND2 	 0
BEND3 	 0
BEND4 	 0
BEND5 	 0
BEND6 	 19
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 33
BEST4 	 0
BET1 	 0
BET1L 	 0
BET3L 	 0
BEX1 	 1736
BEX2 	 742
BEX4 	 1401
BEX5 	 277
BFAR 	 38
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 165
BHLHE22 	 1
BHLHE23 	 0
BHLHE40 	 1
BHLHE41 	 72
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 0
BICD2 	 62
BID 	 51
BIK 	 0
BIN1 	 4
BIN2 	 0
BIN3 	 7
BIRC2 	 21
BIRC3 	 41
BIRC5 	 0
BIRC6 	 194
BIRC7 	 0
BIRC8 	 1
BIVM 	 84
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 872
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 1
BLNK 	 0
BLOC1S1 	 27
BLOC1S1-RDH5 	 0
BLOC1S2 	 67
BLOC1S3 	 34
BLVRA 	 113
BLVRB 	 9
BLZF1 	 27
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 222
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 0
BMP8A 	 3
BMP8B 	 0
BMPER 	 3
BMPR1A 	 0
BMPR1B 	 0
BMPR2 	 682
BMS1 	 180
BMS1P4 	 0
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 0
BNIP2 	 0
BNIP3 	 109
BNIP3L 	 522
BNIPL 	 25
BOC 	 0
BOD1 	 10
BOD1L 	 456
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 37
BOLA3-AS1 	 34
BOLL 	 0
BOP1 	 6
BORA 	 0
BPESC1 	 0
BPGM 	 46
BPHL 	 0
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 9
BPTF 	 470
BRAF 	 56
BRAP 	 173
BRAT1 	 10
BRCA1 	 0
BRCA2 	 0
BRCC3 	 189
BRD1 	 61
BRD2 	 1
BRD3 	 1
BRD4 	 10
BRD7 	 11
BRD7P3 	 0
BRD8 	 104
BRD9 	 0
BRDT 	 0
BRE 	 114
BREA2 	 0
BRF1 	 1
BRF2 	 3
BRI3 	 0
BRI3BP 	 0
BRIP1 	 0
BRIX1 	 3
BRK1 	 306
BRMS1 	 0
BRMS1L 	 19
BROX 	 104
BRP44 	 173
BRP44L 	 17
BRPF1 	 0
BRPF3 	 0
BRS3 	 0
BRSK1 	 0
BRSK2 	 0
BRWD1 	 477
BRWD1-IT2 	 0
BRWD3 	 0
BSCL2 	 33
BSDC1 	 212
BSG 	 22
BSN 	 229
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 89
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 6
BTBD1 	 154
BTBD10 	 3
BTBD11 	 0
BTBD16 	 0
BTBD17 	 0
BTBD18 	 116
BTBD19 	 0
BTBD2 	 0
BTBD3 	 478
BTBD6 	 0
BTBD7 	 3
BTBD8 	 0
BTBD9 	 62
BTC 	 0
BTD 	 0
BTF3 	 281
BTF3L4 	 481
BTF3P11 	 0
BTG1 	 180
BTG2 	 8
BTG3 	 133
BTG4 	 0
BTK 	 17
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 8
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 1
BTN3A2 	 227
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 1
BTNL9 	 0
BTRC 	 17
BUB1 	 0
BUB1B 	 0
BUB3 	 395
BUD13 	 0
BUD31 	 35
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 126
BZW1 	 52
BZW2 	 294
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 0
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 0
C10orf118 	 201
C10orf12 	 22
C10orf120 	 0
C10orf122 	 0
C10orf125 	 53
C10orf128 	 0
C10orf129 	 0
C10orf131 	 0
C10orf136 	 0
C10orf137 	 1
C10orf140 	 0
C10orf2 	 0
C10orf25 	 0
C10orf26 	 0
C10orf27 	 0
C10orf28 	 1
C10orf32 	 207
C10orf32-AS3MT 	 0
C10orf35 	 1
C10orf40 	 0
C10orf46 	 450
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 1
C10orf62 	 0
C10orf67 	 0
C10orf68 	 1
C10orf71 	 0
C10orf76 	 136
C10orf81 	 0
C10orf82 	 9
C10orf88 	 0
C10orf90 	 2
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 2
C11orf10 	 63
C11orf16 	 0
C11orf2 	 12
C11orf20 	 30
C11orf21 	 0
C11orf24 	 4
C11orf30 	 1
C11orf31 	 150
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 79
C11orf42 	 0
C11orf45 	 2
C11orf46 	 55
C11orf48 	 7
C11orf49 	 1
C11orf51 	 34
C11orf53 	 0
C11orf54 	 180
C11orf57 	 252
C11orf58 	 392
C11orf61 	 5
C11orf63 	 35
C11orf65 	 0
C11orf67 	 0
C11orf68 	 36
C11orf70 	 0
C11orf71 	 0
C11orf73 	 125
C11orf74 	 17
C11orf75 	 0
C11orf80 	 106
C11orf82 	 0
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 10
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 1
C11orf96 	 4
C12orf10 	 6
C12orf12 	 0
C12orf23 	 259
C12orf26 	 0
C12orf29 	 27
C12orf32 	 28
C12orf33 	 0
C12orf34 	 0
C12orf35 	 0
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 373
C12orf40 	 0
C12orf42 	 0
C12orf43 	 19
C12orf44 	 0
C12orf45 	 21
C12orf47 	 76
C12orf49 	 0
C12orf5 	 151
C12orf50 	 0
C12orf51 	 305
C12orf52 	 3
C12orf53 	 69
C12orf54 	 0
C12orf56 	 3
C12orf57 	 49
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 3
C12orf66 	 0
C12orf68 	 146
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 26
C12orf74 	 0
C12orf75 	 0
C12orf76 	 123
C12orf77 	 0
C13orf15 	 0
C13orf33 	 0
C13orf35 	 0
C14orf1 	 126
C14orf101 	 0
C14orf102 	 43
C14orf105 	 0
C14orf109 	 17
C14orf118 	 0
C14orf119 	 107
C14orf126 	 0
C14orf129 	 0
C14orf132 	 37
C14orf133 	 0
C14orf135 	 0
C14orf142 	 3
C14orf149 	 0
C14orf159 	 0
C14orf162 	 0
C14orf165 	 0
C14orf166 	 168
C14orf166B 	 0
C14orf167 	 105
C14orf169 	 8
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 344
C14orf21 	 0
C14orf23 	 241
C14orf28 	 4
C14orf37 	 91
C14orf38 	 0
C14orf39 	 0
C14orf43 	 889
C14orf45 	 47
C14orf49 	 4
C14orf55 	 0
C14orf64 	 0
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 149
C15orf2 	 115
C15orf23 	 105
C15orf24 	 73
C15orf26 	 0
C15orf27 	 0
C15orf29 	 87
C15orf32 	 0
C15orf33 	 0
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 0
C15orf40 	 35
C15orf41 	 0
C15orf42 	 0
C15orf43 	 0
C15orf44 	 0
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 14
C15orf58 	 4
C15orf59 	 0
C15orf60 	 4
C15orf61 	 1
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 2
C16orf3 	 0
C16orf42 	 0
C16orf45 	 345
C16orf46 	 4
C16orf48 	 0
C16orf5 	 198
C16orf52 	 6
C16orf53 	 0
C16orf54 	 0
C16orf55 	 0
C16orf57 	 101
C16orf58 	 27
C16orf59 	 0
C16orf62 	 314
C16orf7 	 45
C16orf70 	 261
C16orf71 	 0
C16orf72 	 211
C16orf73 	 6
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 195
C16orf82 	 0
C16orf86 	 0
C16orf87 	 41
C16orf88 	 63
C16orf89 	 0
C16orf90 	 0
C16orf91 	 12
C16orf92 	 0
C16orf93 	 0
C16orf95 	 11
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 16
C17orf105 	 0
C17orf107 	 0
C17orf108 	 4
C17orf109 	 1
C17orf110 	 0
C17orf28 	 59
C17orf39 	 0
C17orf47 	 0
C17orf48 	 18
C17orf49 	 0
C17orf50 	 4
C17orf51 	 245
C17orf53 	 0
C17orf56 	 7
C17orf57 	 0
C17orf58 	 25
C17orf59 	 0
C17orf61 	 26
C17orf61-PLSCR3 	 0
C17orf62 	 2
C17orf63 	 0
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 28
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 7
C17orf76-AS1 	 101
C17orf77 	 0
C17orf78 	 0
C17orf79 	 18
C17orf80 	 4
C17orf81 	 40
C17orf82 	 0
C17orf85 	 22
C17orf89 	 8
C17orf90 	 13
C17orf96 	 2
C17orf97 	 1
C17orf98 	 0
C17orf99 	 0
C18orf1 	 30
C18orf21 	 15
C18orf25 	 19
C18orf26 	 0
C18orf32 	 18
C18orf34 	 2
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 69
C19orf10 	 63
C19orf12 	 95
C19orf18 	 0
C19orf21 	 0
C19orf24 	 8
C19orf25 	 12
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 0
C19orf43 	 18
C19orf44 	 1
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 5
C19orf51 	 0
C19orf52 	 0
C19orf53 	 68
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 1
C19orf60 	 0
C19orf63 	 18
C19orf66 	 6
C19orf69 	 0
C19orf70 	 9
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 47
C19orf80 	 0
C19orf81 	 4
C1D 	 16
C1GALT1 	 0
C1GALT1C1 	 0
C1QA 	 0
C1QB 	 0
C1QBP 	 5
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 1
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 23
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 4
C1RL 	 0
C1S 	 1
C1orf100 	 0
C1orf101 	 1
C1orf105 	 0
C1orf106 	 0
C1orf109 	 32
C1orf110 	 0
C1orf111 	 0
C1orf112 	 125
C1orf114 	 2
C1orf115 	 67
C1orf116 	 0
C1orf122 	 0
C1orf123 	 141
C1orf124 	 112
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 13
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 1
C1orf170 	 0
C1orf172 	 0
C1orf173 	 7
C1orf174 	 22
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 0
C1orf194 	 0
C1orf198 	 86
C1orf200 	 0
C1orf201 	 2
C1orf204 	 92
C1orf21 	 322
C1orf210 	 0
C1orf212 	 53
C1orf213 	 2
C1orf216 	 86
C1orf220 	 22
C1orf226 	 0
C1orf227 	 0
C1orf228 	 0
C1orf229 	 0
C1orf233 	 0
C1orf27 	 260
C1orf31 	 56
C1orf35 	 1
C1orf38 	 0
C1orf43 	 53
C1orf49 	 0
C1orf50 	 0
C1orf51 	 109
C1orf52 	 58
C1orf53 	 0
C1orf54 	 10
C1orf55 	 2
C1orf56 	 38
C1orf61 	 105
C1orf63 	 88
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 41
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 30
C1orf94 	 7
C1orf95 	 53
C1orf96 	 454
C1orf98 	 0
C2 	 0
C20orf11 	 0
C20orf111 	 120
C20orf112 	 19
C20orf118 	 0
C20orf123 	 1
C20orf132 	 2
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 249
C20orf195 	 0
C20orf196 	 115
C20orf197 	 0
C20orf20 	 0
C20orf201 	 0
C20orf202 	 0
C20orf203 	 0
C20orf24 	 0
C20orf26 	 0
C20orf27 	 3
C20orf29 	 33
C20orf3 	 339
C20orf30 	 102
C20orf4 	 0
C20orf43 	 313
C20orf54 	 0
C20orf7 	 149
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 5
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 3
C21orf33 	 80
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 66
C21orf62 	 0
C21orf63 	 97
C21orf67 	 0
C21orf7 	 80
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 1
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 1
C22orf26 	 0
C22orf28 	 165
C22orf29 	 322
C22orf31 	 24
C22orf32 	 45
C22orf34 	 0
C22orf39 	 1
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 38
C2CD2L 	 41
C2CD3 	 15
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 0
C2orf27A 	 40
C2orf28 	 2
C2orf29 	 2
C2orf40 	 1
C2orf42 	 190
C2orf43 	 3
C2orf44 	 0
C2orf47 	 0
C2orf48 	 0
C2orf49 	 1
C2orf50 	 0
C2orf51 	 1
C2orf53 	 0
C2orf54 	 0
C2orf55 	 13
C2orf56 	 97
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 44
C2orf65 	 0
C2orf66 	 107
C2orf68 	 6
C2orf69 	 22
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 228
C2orf76 	 0
C2orf77 	 54
C2orf78 	 0
C2orf80 	 20
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 173
C3orf15 	 0
C3orf17 	 23
C3orf18 	 0
C3orf19 	 43
C3orf20 	 51
C3orf22 	 0
C3orf23 	 80
C3orf24 	 0
C3orf25 	 0
C3orf26 	 109
C3orf27 	 0
C3orf30 	 0
C3orf32 	 34
C3orf33 	 35
C3orf35 	 0
C3orf36 	 0
C3orf37 	 183
C3orf38 	 0
C3orf39 	 0
C3orf43 	 0
C3orf45 	 0
C3orf49 	 2
C3orf51 	 3
C3orf52 	 0
C3orf55 	 0
C3orf58 	 374
C3orf62 	 0
C3orf64 	 0
C3orf65 	 0
C3orf67 	 0
C3orf70 	 376
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 60
C3orf77 	 0
C3orf78 	 2
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 1
C4orf17 	 0
C4orf19 	 0
C4orf21 	 62
C4orf22 	 0
C4orf26 	 0
C4orf27 	 25
C4orf29 	 143
C4orf3 	 580
C4orf32 	 0
C4orf33 	 112
C4orf34 	 54
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 0
C4orf43 	 1
C4orf44 	 0
C4orf45 	 22
C4orf46 	 0
C4orf47 	 0
C4orf48 	 0
C4orf49 	 0
C4orf51 	 0
C4orf52 	 0
C4orf6 	 0
C5 	 0
C5AR1 	 0
C5orf15 	 17
C5orf20 	 0
C5orf22 	 111
C5orf24 	 44
C5orf25 	 215
C5orf27 	 0
C5orf28 	 3
C5orf30 	 0
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 44
C5orf42 	 371
C5orf43 	 0
C5orf44 	 176
C5orf45 	 0
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 38
C5orf51 	 0
C5orf52 	 0
C5orf54 	 51
C5orf55 	 12
C5orf56 	 0
C5orf58 	 12
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 16
C6orf10 	 0
C6orf106 	 121
C6orf108 	 1
C6orf115 	 61
C6orf118 	 0
C6orf120 	 32
C6orf123 	 1
C6orf130 	 162
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 48
C6orf162 	 102
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 88
C6orf174 	 24
C6orf192 	 1
C6orf195 	 0
C6orf201 	 0
C6orf203 	 1
C6orf211 	 0
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 137
C6orf226 	 0
C6orf228 	 158
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 39
C6orf58 	 0
C6orf62 	 793
C6orf7 	 0
C6orf70 	 0
C6orf72 	 39
C6orf89 	 132
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 2
C7orf13 	 31
C7orf23 	 0
C7orf25 	 35
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 945
C7orf42 	 218
C7orf43 	 0
C7orf44 	 33
C7orf45 	 0
C7orf46 	 6
C7orf49 	 0
C7orf50 	 9
C7orf53 	 0
C7orf55 	 8
C7orf57 	 1
C7orf58 	 0
C7orf59 	 86
C7orf60 	 80
C7orf61 	 0
C7orf62 	 0
C7orf63 	 55
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 66
C7orf71 	 0
C7orf72 	 0
C7orf73 	 8
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 0
C8orf34 	 22
C8orf37 	 224
C8orf38 	 66
C8orf39 	 0
C8orf4 	 0
C8orf40 	 6
C8orf42 	 0
C8orf44 	 0
C8orf44-SGK3 	 0
C8orf45 	 62
C8orf46 	 7
C8orf47 	 77
C8orf48 	 1
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 13
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 60
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 376
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 70
C9orf103 	 0
C9orf106 	 0
C9orf11 	 0
C9orf114 	 0
C9orf116 	 0
C9orf117 	 0
C9orf123 	 367
C9orf125 	 136
C9orf128 	 11
C9orf129 	 7
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 23
C9orf146 	 2
C9orf152 	 0
C9orf153 	 0
C9orf156 	 0
C9orf16 	 28
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 0
C9orf24 	 7
C9orf25 	 67
C9orf29 	 0
C9orf3 	 0
C9orf30 	 3
C9orf30-TMEFF1 	 0
C9orf37 	 29
C9orf4 	 0
C9orf40 	 0
C9orf41 	 10
C9orf43 	 0
C9orf46 	 0
C9orf47 	 0
C9orf5 	 121
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 4
C9orf66 	 0
C9orf68 	 85
C9orf69 	 1
C9orf7 	 0
C9orf71 	 0
C9orf72 	 272
C9orf78 	 148
C9orf79 	 0
C9orf80 	 231
C9orf82 	 0
C9orf84 	 0
C9orf85 	 7
C9orf86 	 0
C9orf89 	 0
C9orf9 	 0
C9orf91 	 321
C9orf93 	 160
C9orf95 	 2
C9orf96 	 0
CA1 	 0
CA10 	 0
CA11 	 65
CA12 	 0
CA13 	 0
CA14 	 0
CA2 	 21
CA3 	 0
CA4 	 0
CA5A 	 0
CA5B 	 0
CA5BP1 	 23
CA6 	 0
CA7 	 18
CA8 	 0
CA9 	 0
CAB39 	 164
CAB39L 	 93
CABIN1 	 88
CABLES1 	 21
CABLES2 	 0
CABP1 	 3
CABP2 	 0
CABP4 	 1
CABP5 	 0
CABP7 	 33
CABS1 	 0
CABYR 	 0
CACHD1 	 0
CACNA1A 	 18
CACNA1B 	 13
CACNA1C 	 15
CACNA1D 	 1
CACNA1E 	 373
CACNA1F 	 0
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 20
CACNA1S 	 0
CACNA2D1 	 72
CACNA2D2 	 3
CACNA2D3 	 34
CACNA2D4 	 0
CACNB1 	 113
CACNB2 	 400
CACNB3 	 2
CACNB4 	 202
CACNG1 	 0
CACNG2 	 6
CACNG3 	 411
CACNG4 	 8
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 24
CACYBP 	 228
CAD 	 0
CADM1 	 614
CADM2 	 612
CADM3 	 80
CADM4 	 1
CADPS 	 581
CADPS2 	 0
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 0
CALCA 	 0
CALCB 	 0
CALCOCO1 	 185
CALCOCO2 	 198
CALCR 	 0
CALCRL 	 17
CALD1 	 10
CALHM1 	 0
CALHM2 	 1
CALHM3 	 0
CALM1 	 4789
CALM2 	 6549
CALM3 	 221
CALML3 	 0
CALML4 	 0
CALML5 	 0
CALML6 	 0
CALN1 	 208
CALR 	 23
CALR3 	 0
CALU 	 275
CALY 	 1
CAMK1 	 2
CAMK1D 	 16
CAMK1G 	 7
CAMK2A 	 278
CAMK2B 	 105
CAMK2D 	 2900
CAMK2G 	 467
CAMK2N1 	 398
CAMK2N2 	 8
CAMK4 	 32
CAMKK1 	 19
CAMKK2 	 88
CAMKMT 	 9
CAMKV 	 394
CAMLG 	 200
CAMP 	 0
CAMSAP1 	 424
CAMSAP2 	 763
CAMSAP3 	 0
CAMTA1 	 452
CAMTA2 	 43
CAND1 	 54
CAND2 	 32
CANT1 	 0
CANX 	 621
CAP1 	 125
CAP2 	 1223
CAPG 	 0
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 44
CAPN3 	 0
CAPN5 	 0
CAPN6 	 0
CAPN7 	 15
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 74
CAPNS2 	 0
CAPRIN1 	 387
CAPRIN2 	 451
CAPS 	 0
CAPS2 	 0
CAPSL 	 0
CAPZA1 	 619
CAPZA2 	 431
CAPZA3 	 0
CAPZB 	 165
CARD10 	 0
CARD11 	 13
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 0
CARHSP1 	 0
CARKD 	 43
CARM1 	 60
CARNS1 	 0
CARS 	 3
CARS2 	 0
CARTPT 	 0
CASC1 	 31
CASC2 	 7
