FP588 	 1
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 2
FRAS1 	 21
FRAT1 	 144
FRAT2 	 0
FREM1 	 35
FREM2 	 1
FREM3 	 0
FRG1 	 52
FRG1B 	 6
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 0
FRMD4B 	 4
FRMD5 	 57
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 1
FRMPD2P1 	 0
FRMPD4 	 432
FRRS1 	 0
FRS2 	 53
FRS3 	 0
FRY 	 859
FRYL 	 91
FRZB 	 41
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 23
FSIP2 	 122
FST 	 1
FSTL1 	 16
FSTL3 	 0
FSTL4 	 0
FSTL5 	 413
FTCD 	 0
FTH1 	 44
FTH1P3 	 0
FTHL17 	 0
FTL 	 512
FTLP10 	 0
FTMT 	 0
FTO 	 1008
FTSJ1 	 148
FTSJ2 	 208
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 35
FTX 	 1
FUBP1 	 137
FUBP3 	 2
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 163
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 46
FUT1 	 0
FUT10 	 0
FUT11 	 8
FUT2 	 1
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 35
FUT9 	 170
FUZ 	 0
FXC1 	 256
FXN 	 0
FXR1 	 255
FXR2 	 0
FXYD1 	 4
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 4
FXYD6 	 1155
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 57
FYTTD1 	 275
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 144
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 100
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 10
G2E3 	 41
G3BP1 	 368
G3BP2 	 585
G6PC 	 0
G6PC2 	 0
G6PC3 	 175
G6PD 	 0
GAA 	 0
GAB1 	 60
GAB2 	 0
GAB3 	 28
GAB4 	 0
GABARAP 	 328
GABARAPL1 	 119
GABARAPL2 	 700
GABARAPL3 	 0
GABBR1 	 1
GABBR2 	 1289
GABPA 	 108
GABPB1 	 0
GABPB2 	 0
GABRA1 	 2584
GABRA2 	 355
GABRA3 	 0
GABRA4 	 529
GABRA5 	 81
GABRA6 	 0
GABRB1 	 181
GABRB2 	 1193
GABRB3 	 825
GABRD 	 0
GABRE 	 0
GABRG1 	 46
GABRG2 	 1081
GABRG3 	 0
GABRP 	 0
GABRQ 	 2
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 2442
GAD2 	 349
GADD45A 	 10
GADD45B 	 0
GADD45G 	 1
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 300
GALE 	 7
GALK1 	 0
GALK2 	 0
GALM 	 119
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 1
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 1
GALNTL2 	 108
GALNTL4 	 6
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 6
GAMT 	 1
GAN 	 0
GANAB 	 18
GANC 	 0
GAP43 	 0
GAPDH 	 2305
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 548
GAR1 	 1
GARNL3 	 85
GARS 	 376
GART 	 127
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 119
GAS6 	 0
GAS7 	 695
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 7
GATAD2A 	 0
GATAD2B 	 55
GATC 	 1
GATM 	 185
GATS 	 52
GATSL1 	 0
GATSL2 	 0
GATSL3 	 19
GBA 	 116
GBA2 	 0
GBA3 	 0
GBAP1 	 1
GBAS 	 66
GBE1 	 65
GBF1 	 2
GBGT1 	 0
GBP1 	 0
GBP1P1 	 164
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 603
GCDH 	 0
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 29
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 63
GCK 	 0
GCKR 	 0
GCLC 	 192
GCLM 	 68
GCM1 	 0
GCM2 	 0
GCN1L1 	 53
GCNT1 	 0
GCNT2 	 2
GCNT3 	 0
GCNT4 	 0
GCNT7 	 24
GCOM1 	 0
GCSH 	 1
GDA 	 0
GDAP1 	 695
GDAP1L1 	 65
GDAP2 	 1
GDE1 	 304
GDEP 	 0
GDF10 	 0
GDF11 	 45
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 182
GDI2 	 424
GDNF 	 0
GDPD1 	 162
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 263
GEMIN2 	 1
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 13
GEN1 	 0
GET4 	 1
GFAP 	 104
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 139
GFOD1 	 83
GFOD2 	 60
GFPT1 	 262
GFPT2 	 430
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 16
GGCT 	 34
GGCX 	 238
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 1028
GGPS1 	 74
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 383
GHR 	 7
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 58
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 3
GIGYF2 	 2
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 2
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 98
GIT2 	 87
GJA1 	 758
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 65
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 1
GKAP1 	 122
GKN1 	 0
GKN2 	 0
GLA 	 90
GLB1 	 289
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 48
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 83
GLG1 	 642
GLI1 	 0
GLI2 	 0
GLI3 	 8
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 61
GLIS2 	 0
GLIS3 	 68
GLIS3-AS1 	 0
GLMN 	 166
GLO1 	 21
GLOD4 	 221
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 0
GLRB 	 394
GLRX 	 75
GLRX2 	 9
GLRX3 	 5
GLRX5 	 20
GLS 	 659
GLS2 	 0
GLT1D1 	 53
GLT25D1 	 202
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 26
GLT8D2 	 1
GLTP 	 162
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 292
GLUD2 	 17
GLUL 	 1813
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 1
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 42
GM140 	 0
GM2A 	 0
GMCL1 	 60
GMCL1P1 	 0
GMDS 	 32
GMEB1 	 3
GMEB2 	 0
GMFB 	 117
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 110
GMPPA 	 179
GMPPB 	 0
GMPR 	 0
GMPR2 	 853
GMPS 	 204
GNA11 	 0
GNA12 	 5
GNA13 	 0
GNA14 	 27
GNA15 	 0
GNAI1 	 590
GNAI2 	 2
GNAI3 	 544
GNAL 	 33
GNAO1 	 301
GNAQ 	 17
GNAS 	 719
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 0
GNB1 	 266
GNB1L 	 0
GNB2 	 0
GNB2L1 	 298
GNB3 	 0
GNB4 	 263
GNB5 	 8
GNE 	 90
GNG10 	 21
GNG11 	 0
GNG12 	 328
GNG13 	 0
GNG2 	 0
GNG3 	 205
GNG4 	 1131
GNG5 	 78
GNG7 	 20
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 7
GNL3 	 113
GNL3L 	 82
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 200
GNPDA1 	 0
GNPDA2 	 55
GNPNAT1 	 18
GNPTAB 	 302
GNPTG 	 83
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 241
GOLGA1 	 144
GOLGA2 	 18
GOLGA2P5 	 0
GOLGA3 	 224
GOLGA4 	 230
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 7
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 446
GOLGA7B 	 21
GOLGA8A 	 30
GOLGA8B 	 4
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 83
GOLIM4 	 172
GOLM1 	 128
GOLPH3 	 78
GOLPH3L 	 52
GOLT1A 	 0
GOLT1B 	 74
GON4L 	 17
GOPC 	 304
GORAB 	 0
GORASP1 	 9
GORASP2 	 80
GOSR1 	 41
GOSR2 	 14
GOT1 	 386
GOT1L1 	 0
GOT2 	 1
GP1BA 	 0
GP2 	 1
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 74
GPAM 	 66
GPANK1 	 0
GPAT2 	 4
GPATCH1 	 0
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 117
GPBAR1 	 0
GPBP1 	 595
GPBP1L1 	 102
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 291
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 340
GPI 	 1227
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 2
GPM6A 	 2433
GPM6B 	 674
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 7
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 7
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 1
GPR137B 	 0
GPR137C 	 81
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 3
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 720
GPR156 	 0
GPR157 	 0
GPR158 	 26
GPR160 	 0
GPR161 	 0
GPR162 	 3
GPR17 	 0
GPR171 	 66
GPR172A 	 0
GPR172B 	 0
GPR173 	 5
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 2
GPR180 	 364
GPR182 	 0
GPR183 	 0
GPR19 	 8
GPR20 	 0
GPR21 	 0
GPR22 	 596
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 137
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 59
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 2
GPR65 	 0
GPR68 	 0
GPR75 	 41
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 9
GPR89B 	 56
GPR97 	 0
GPR98 	 289
GPRASP1 	 801
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 261
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 3
GPS2 	 0
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 30
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 160
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 3
GRAMD1C 	 1
GRAMD2 	 0
GRAMD3 	 325
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 153
GRB14 	 0
GRB2 	 532
GRB7 	 0
GREB1 	 91
GREB1L 	 7
GREM1 	 0
GREM2 	 0
GRHL1 	 28
GRHL2 	 0
GRHL3 	 0
GRHPR 	 147
GRIA1 	 2046
GRIA2 	 1591
GRIA3 	 986
GRIA4 	 979
GRID1 	 2
GRID2 	 0
GRID2IP 	 0
GRIK1 	 441
GRIK1-AS1 	 0
GRIK1-AS2 	 34
GRIK2 	 258
GRIK3 	 0
GRIK4 	 42
GRIK5 	 0
GRIN1 	 2
GRIN2A 	 270
GRIN2B 	 39
GRIN2C 	 1
GRIN2D 	 0
GRIN3A 	 76
GRIN3B 	 0
GRINA 	 81
GRIP1 	 28
GRIP2 	 0
GRIPAP1 	 32
GRK1 	 0
GRK4 	 22
GRK5 	 0
GRK6 	 20
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 88
GRM4 	 0
GRM5 	 753
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 22
GRP 	 0
GRPEL1 	 68
GRPEL2 	 144
GRPR 	 0
GRSF1 	 209
GRTP1 	 0
GRWD1 	 8
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 34
GSN 	 2
GSPT1 	 145
GSPT2 	 4
GSR 	 78
GSS 	 305
GSTA1 	 0
GSTA2 	 0
GSTA4 	 346
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 187
GSTK1 	 115
GSTM1 	 0
GSTM2 	 34
GSTM2P1 	 3
GSTM3 	 948
GSTM4 	 4
GSTM5 	 104
GSTO1 	 118
GSTO2 	 0
GSTP1 	 112
GSTT1 	 102
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 2
GSX2 	 0
GTDC1 	 0
GTF2A1 	 170
GTF2A2 	 177
GTF2B 	 13
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 4
GTF2F2 	 106
GTF2H1 	 123
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 1
GTF2H4 	 0
GTF2H5 	 57
GTF2I 	 16
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 178
GTF2IRD2B 	 4
GTF2IRD2P1 	 2
GTF3A 	 10
GTF3C1 	 20
GTF3C2 	 62
GTF3C3 	 145
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 20
GTPBP1 	 0
GTPBP10 	 0
GTPBP2 	 0
GTPBP3 	 2
GTPBP4 	 4
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 30
GUCY1A3 	 0
GUCY1B2 	 0
GUCY1B3 	 589
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 1
GUK1 	 2
GULP1 	 0
GUSB 	 0
GUSBP1 	 155
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 10
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 12
GXYLT2 	 0
GYG1 	 66
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 46
GYS2 	 0
GZF1 	 21
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 67
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 68
H2AFX 	 11
H2AFY 	 28
H2AFY2 	 0
H2AFZ 	 478
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 2
H3F3B 	 1583
H3F3C 	 3
H6PD 	 1
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 0
HACL1 	 20
HADH 	 0
HADHA 	 672
HADHB 	 35
HAGH 	 21
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 979
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 367
HARS 	 173
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 58
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 0
HAUS5 	 114
HAUS6 	 1
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 5
HAX1 	 356
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 357
HBQ1 	 0
HBS1L 	 563
HBXIP 	 135
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 0
HCFC1R1 	 7
HCFC2 	 191
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 46
HDAC3 	 57
HDAC4 	 2
HDAC5 	 0
HDAC6 	 303
HDAC7 	 0
HDAC8 	 137
HDAC9 	 231
HDC 	 0
HDDC2 	 69
HDDC3 	 0
HDGF 	 9
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 3
HDHD1 	 0
HDHD2 	 571
HDHD3 	 4
HDLBP 	 44
HDX 	 2
HEATR1 	 0
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 232
HEATR5B 	 2
HEATR6 	 0
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 56
HECA 	 539
HECTD1 	 158
HECTD2 	 580
HECTD3 	 100
HECW1 	 0
HECW2 	 163
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 44
HELT 	 0
HELZ 	 219
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 78
HEPACAM2 	 0
HEPH 	 154
HEPHL1 	 0
HERC1 	 624
HERC2 	 563
HERC2P2 	 11
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 1
HERC2P9 	 48
HERC3 	 348
HERC4 	 78
HERC5 	 0
HERC6 	 0
HERPUD1 	 507
HERPUD2 	 74
HES1 	 9
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 46
HEXB 	 0
HEXDC 	 0
HEXIM1 	 75
HEXIM2 	 0
HEY1 	 11
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 1
HGSNAT 	 1
HHAT 	 0
HHATL 	 111
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 2
HIAT1 	 258
HIATL1 	 12
HIATL2 	 0
HIBADH 	 0
HIBCH 	 17
HIC1 	 0
HIC2 	 0
HIF1A 	 4
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 0
HIGD1A 	 595
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 104
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 240
HINT2 	 20
HINT3 	 197
HIP1 	 2
HIP1R 	 0
HIPK1 	 565
HIPK2 	 1
HIPK3 	 115
HIPK4 	 0
HIRA 	 29
HIRIP3 	 0
HIST1H1A 	 1
HIST1H1B 	 0
HIST1H1C 	 64
HIST1H1D 	 0
HIST1H1E 	 35
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 52
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 15
HIST1H2BD 	 3
HIST1H2BE 	 0
HIST1H2BF 	 1
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 21
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 4
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 272
HIST1H4D 	 0
HIST1H4E 	 13
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 11
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 3
HIST2H2BC 	 0
HIST2H2BE 	 12
HIST2H2BF 	 49
HIST2H3D 	 0
HIST3H2A 	 8
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 230
HIVEP2 	 17
HIVEP3 	 28
HJURP 	 0
HK1 	 44
HK2 	 4
HK3 	 0
HKDC1 	 6
HKR1 	 0
HLA-A 	 27
HLA-B 	 3
HLA-C 	 6
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 159
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 558
HLTF 	 59
HLX 	 0
HM13 	 87
HMBOX1 	 460
HMBS 	 43
HMCN1 	 0
HMG20A 	 450
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 606
HMGB2 	 119
HMGB3 	 0
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 232
HMGCLL1 	 184
HMGCR 	 828
HMGCS1 	 1279
HMGCS2 	 0
HMGN1 	 192
HMGN2 	 103
HMGN2P46 	 0
HMGN3 	 428
HMGN4 	 0
HMGN5 	 3
HMGXB3 	 0
HMGXB4 	 162
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 290
HMP19 	 277
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 312
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 85
HNRNPA0 	 193
HNRNPA1 	 98
HNRNPA1L2 	 4
HNRNPA2B1 	 1117
HNRNPA3 	 608
HNRNPA3P1 	 0
HNRNPAB 	 3
HNRNPC 	 691
HNRNPCL1 	 0
HNRNPD 	 64
HNRNPF 	 0
HNRNPH1 	 1864
HNRNPH2 	 37
HNRNPH3 	 393
HNRNPK 	 243
HNRNPKP3 	 0
HNRNPL 	 79
HNRNPM 	 30
HNRNPR 	 182
HNRNPU 	 660
HNRNPU-AS1 	 516
HNRNPUL1 	 13
HNRNPUL2 	 1
HNRPDL 	 896
HNRPLL 	 2
HOGA1 	 0
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 450
HOOK1 	 145
HOOK2 	 0
HOOK3 	 248
HOPX 	 424
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
