MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 0
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 35
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 14
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 22
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 6
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 0
MITF 	 28
MIXL1 	 0
MKI67 	 0
MKI67IP 	 8
MKKS 	 34
MKL1 	 67
MKL2 	 0
MKLN1 	 139
MKNK1 	 0
MKNK2 	 0
MKRN1 	 36
MKRN2 	 0
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 2
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 0
MLF1 	 0
MLF1IP 	 0
MLF2 	 8
MLH1 	 41
MLH3 	 299
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 163
MLL2 	 2
MLL3 	 291
MLL4 	 18
MLL5 	 125
MLLT1 	 0
MLLT10 	 0
MLLT10P1 	 0
MLLT11 	 475
MLLT3 	 42
MLLT4 	 1
MLLT4-AS1 	 0
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 48
MLXIP 	 0
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 56
MMACHC 	 0
MMADHC 	 88
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 49
MMP1 	 1
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 0
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 1
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 1
MMRN2 	 0
MMS19 	 0
MMS22L 	 0
MN1 	 0
MNAT1 	 0
MND1 	 0
MNDA 	 1
MNF1 	 15
MNS1 	 0
MNT 	 0
MNX1 	 0
MOAP1 	 261
MOB1A 	 0
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 80
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 11
MOK 	 3
MON1A 	 0
MON1B 	 0
MON2 	 0
MORC1 	 0
MORC2 	 5
MORC2-AS1 	 148
MORC3 	 20
MORC4 	 0
MORF4L1 	 478
MORF4L2 	 404
MORN1 	 0
MORN2 	 0
MORN3 	 12
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 12
MOSPD2 	 70
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 1
MPEG1 	 0
MPG 	 2
MPHOSPH10 	 2
MPHOSPH6 	 2
MPHOSPH8 	 25
MPHOSPH9 	 9
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 115
MPP2 	 9
MPP3 	 0
MPP4 	 0
MPP5 	 2
MPP6 	 211
MPP7 	 0
MPPE1 	 0
MPPED1 	 0
MPPED2 	 11
MPRIP 	 8
MPST 	 0
MPV17 	 0
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 541
MRAS 	 5
MRC1 	 0
MRC2 	 0
MRE11A 	 0
MREG 	 0
MRFAP1 	 100
MRFAP1L1 	 7
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 26
MRM1 	 0
MRO 	 0
MRP63 	 145
MRPL1 	 0
MRPL10 	 0
MRPL11 	 0
MRPL12 	 15
MRPL13 	 18
MRPL14 	 1
MRPL15 	 10
MRPL16 	 7
MRPL17 	 0
MRPL18 	 12
MRPL19 	 0
MRPL2 	 1
MRPL20 	 145
MRPL21 	 33
MRPL22 	 20
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 9
MRPL27 	 54
MRPL28 	 0
MRPL3 	 77
MRPL30 	 13
MRPL32 	 119
MRPL33 	 53
MRPL34 	 0
MRPL35 	 31
MRPL36 	 68
MRPL37 	 0
MRPL38 	 0
MRPL39 	 0
MRPL4 	 2
MRPL40 	 0
MRPL41 	 0
MRPL42 	 97
MRPL42P5 	 0
MRPL43 	 22
MRPL44 	 0
MRPL45 	 104
MRPL45P2 	 0
MRPL46 	 42
MRPL47 	 189
MRPL48 	 21
MRPL49 	 0
MRPL50 	 0
MRPL51 	 3
MRPL52 	 7
MRPL53 	 3
MRPL54 	 0
MRPL55 	 8
MRPL9 	 9
MRPS10 	 10
MRPS11 	 0
MRPS12 	 0
MRPS14 	 0
MRPS15 	 0
MRPS16 	 0
MRPS17 	 1
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 7
MRPS2 	 0
MRPS21 	 13
MRPS22 	 0
MRPS23 	 28
MRPS24 	 0
MRPS25 	 243
MRPS26 	 2
MRPS27 	 37
MRPS28 	 25
MRPS30 	 61
MRPS31 	 0
MRPS33 	 0
MRPS34 	 0
MRPS35 	 215
MRPS36 	 0
MRPS5 	 59
MRPS6 	 92
MRPS7 	 103
MRPS9 	 1
MRRF 	 178
MRS2 	 88
MRS2P2 	 1
MRTO4 	 0
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 96
MSH3 	 5
MSH4 	 0
MSH6 	 15
MSI1 	 0
MSI2 	 0
MSL1 	 0
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 70
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 0
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 0
MT3 	 0
MT4 	 0
MTA1 	 1
MTA2 	 0
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 7
MTCH2 	 6
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 4
MTERF 	 0
MTERFD1 	 34
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 10
MTF2 	 0
MTFMT 	 1
MTFP1 	 168
MTFR1 	 0
MTG1 	 0
MTHFD1 	 0
MTHFD1L 	 78
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 146
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 46
MTIF3 	 61
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 0
MTMR14 	 0
MTMR2 	 0
MTMR3 	 0
MTMR4 	 113
MTMR6 	 14
MTMR7 	 0
MTMR8 	 0
MTMR9 	 1
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 171
MTPAP 	 248
MTR 	 223
MTRF1 	 0
MTRF1L 	 1
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 164
MTSS1L 	 0
MTTP 	 0
MTUS1 	 117
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 48
MTX3 	 39
MUC1 	 0
MUC12 	 0
MUC13 	 1
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 32
MUM1 	 3
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 0
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 0
MXD3 	 0
MXD4 	 0
MXI1 	 234
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 2
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 4
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 3
MYC 	 0
MYCBP 	 0
MYCBP2 	 963
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 1
MYEOV 	 0
MYEOV2 	 35
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 1
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 5
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 27
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 5
MYL12B 	 93
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 120
MYL6B 	 3
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 5
MYLK-AS1 	 6
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 10
MYO10 	 0
MYO15A 	 0
MYO15B 	 0
MYO16 	 30
MYO18A 	 2
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 375
MYO5B 	 1
MYO5C 	 0
MYO6 	 8
MYO7A 	 0
MYO7B 	 0
MYO9A 	 2
MYO9B 	 73
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 3
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 405
MYT1 	 1
MYT1L 	 257
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 1
MZT2A 	 0
MZT2B 	 2
N4BP1 	 3
N4BP2 	 0
N4BP2L1 	 0
N4BP2L2 	 187
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 12
NAA11 	 0
NAA15 	 273
NAA16 	 220
NAA20 	 0
NAA25 	 26
NAA30 	 0
NAA35 	 172
NAA38 	 21
NAA40 	 28
NAA50 	 10
NAA60 	 61
NAAA 	 0
NAALAD2 	 151
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 0
NACA 	 71
NACA2 	 4
NACAD 	 0
NACAP1 	 1
NACC1 	 0
NACC2 	 2
NADK 	 0
NADKD1 	 0
NADSYN1 	 22
NAE1 	 12
NAF1 	 1
NAGA 	 0
NAGK 	 7
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 1
NAMPT 	 0
NANOG 	 0
NANOGNB 	 0
NANOS1 	 1
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 168
NAP1L1 	 376
NAP1L2 	 0
NAP1L3 	 989
NAP1L4 	 18
NAP1L5 	 449
NAP1L6 	 0
NAPA 	 9
NAPB 	 175
NAPEPLD 	 0
NAPG 	 49
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 74
NARFL 	 0
NARG2 	 0
NARS 	 121
NARS2 	 0
NASP 	 11
NAT1 	 0
NAT10 	 0
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 0
NAV2 	 96
NAV2-AS4 	 0
NAV3 	 0
NBAS 	 4
NBEA 	 1179
NBEAL1 	 1
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 65
NBPF10 	 17
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 1
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 4
NBR2 	 0
NCALD 	 700
NCAM1 	 779
NCAM2 	 10
NCAN 	 144
NCAPD2 	 1
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 37
NCBP1 	 0
NCBP2 	 0
NCCRP1 	 0
NCDN 	 116
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 1
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 105
NCLN 	 0
NCOA1 	 321
NCOA2 	 0
NCOA3 	 129
NCOA4 	 232
NCOA5 	 0
NCOA6 	 22
NCOA7 	 44
NCOR1 	 39
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 13
NCSTN 	 27
NDC80 	 0
NDE1 	 0
NDEL1 	 0
NDFIP1 	 66
NDFIP2 	 3
NDN 	 1
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 7
NDRG2 	 0
NDRG3 	 203
NDRG4 	 149
NDST1 	 0
NDST2 	 1
NDST3 	 0
NDST4 	 0
NDUFA1 	 45
NDUFA10 	 9
NDUFA11 	 1
NDUFA12 	 0
NDUFA13 	 78
NDUFA2 	 23
NDUFA3 	 33
NDUFA4 	 218
NDUFA4L2 	 0
NDUFA5 	 166
NDUFA6 	 60
NDUFA7 	 0
NDUFA8 	 58
NDUFA9 	 117
NDUFAB1 	 12
NDUFAF1 	 0
NDUFAF2 	 7
NDUFAF3 	 0
NDUFAF4 	 7
NDUFB1 	 8
NDUFB10 	 29
NDUFB11 	 6
NDUFB2 	 19
NDUFB3 	 33
NDUFB4 	 63
NDUFB5 	 105
NDUFB6 	 252
NDUFB7 	 6
NDUFB8 	 217
NDUFB9 	 75
NDUFC1 	 350
NDUFC2 	 85
NDUFC2-KCTD14 	 0
NDUFS1 	 79
NDUFS2 	 47
NDUFS3 	 0
NDUFS4 	 3
NDUFS5 	 184
NDUFS6 	 34
NDUFS7 	 64
NDUFS8 	 55
NDUFV1 	 198
NDUFV2 	 32
NDUFV3 	 2
NEAT1 	 34
NEB 	 1
NEBL 	 0
NECAB1 	 615
NECAB2 	 1
NECAB3 	 0
NECAP1 	 237
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 1005
NEDD8 	 24
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 13
NEFM 	 0
NEGR1 	 1
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 1
NEIL3 	 0
NEK1 	 0
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 137
NEK5 	 0
NEK6 	 0
NEK7 	 17
NEK8 	 0
NEK9 	 393
NELF 	 0
NELL1 	 120
NELL2 	 24
NEMF 	 12
NENF 	 1
NEO1 	 0
NES 	 41
NET1 	 24
NETO1 	 0
NETO2 	 123
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 47
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 7
NF1P2 	 0
NF2 	 27
NFAM1 	 0
NFASC 	 374
NFAT5 	 167
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 17
NFATC4 	 0
NFE2 	 0
NFE2L1 	 1
NFE2L2 	 109
NFE2L3 	 0
NFIA 	 260
NFIB 	 950
NFIC 	 64
NFIL3 	 0
NFIX 	 64
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 38
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 70
NFS1 	 0
NFU1 	 11
NFX1 	 11
NFXL1 	 0
NFYA 	 0
NFYB 	 2
NFYC 	 0
NGB 	 0
NGDN 	 16
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 380
NGLY1 	 44
NGRN 	 67
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 9
NHLRC4 	 0
NHP2 	 32
NHP2L1 	 573
NHS 	 0
NHSL1 	 47
NHSL2 	 0
NICN1 	 56
NID1 	 0
NID2 	 0
NIF3L1 	 39
NIM1 	 23
NIN 	 1
NINJ1 	 0
NINJ2 	 0
NINL 	 9
NIP7 	 0
NIPA1 	 42
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 394
NIPAL4 	 0
NIPBL 	 33
NIPSNAP1 	 0
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 69
NIT1 	 0
NIT2 	 0
NKAIN1 	 4
NKAIN2 	 36
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 30
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 1
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 6
NKTR 	 299
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 3
NLGN2 	 0
NLGN3 	 1
NLGN4X 	 1
NLGN4Y 	 0
NLK 	 5
NLN 	 0
NLRC3 	 2
NLRC4 	 0
NLRC5 	 1
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 120
NME1-NME2 	 23
NME2 	 0
NME3 	 0
NME4 	 7
NME5 	 1
NME6 	 0
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 123
NMNAT2 	 227
NMNAT3 	 21
NMRAL1 	 27
NMS 	 0
NMT1 	 1
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 0
NNT 	 0
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 0
NOL12 	 25
NOL3 	 0
NOL4 	 20
NOL6 	 0
NOL7 	 6
NOL8 	 0
NOL9 	 171
NOLC1 	 3
NOM1 	 0
NOMO1 	 1
NOMO2 	 0
NOMO3 	 0
NONO 	 24
NOP10 	 48
NOP14 	 41
NOP14-AS1 	 0
NOP16 	 19
NOP2 	 53
NOP56 	 4
NOP58 	 297
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 0
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 1
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 3
NPAS3 	 151
NPAS4 	 24
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 13
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 424
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
