GNB5 	 0
GNE 	 1
GNG10 	 0
GNG11 	 0
GNG12 	 1
GNG13 	 0
GNG2 	 0
GNG3 	 0
GNG4 	 0
GNG5 	 77
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 118
GNL3L 	 35
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 0
GNPDA2 	 0
GNPNAT1 	 0
GNPTAB 	 16
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 258
GOLGA2 	 8
GOLGA2P5 	 0
GOLGA3 	 0
GOLGA4 	 222
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 1
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 0
GOLGA7B 	 75
GOLGA8A 	 631
GOLGA8B 	 1
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 921
GOLIM4 	 24
GOLM1 	 4
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 0
GON4L 	 969
GOPC 	 53
GORAB 	 120
GORASP1 	 0
GORASP2 	 0
GOSR1 	 584
GOSR2 	 0
GOT1 	 5
GOT1L1 	 0
GOT2 	 4
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 1098
GPANK1 	 0
GPAT2 	 4
GPATCH1 	 35
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 0
GPBAR1 	 0
GPBP1 	 579
GPBP1L1 	 70
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 757
GPC6 	 0
GPCPD1 	 23
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 1054
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 98
GPI 	 572
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 5270
GPM6B 	 3111
GPN1 	 0
GPN2 	 0
GPN3 	 185
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 56
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 660
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 12
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 394
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 0
GPR17 	 0
GPR171 	 3
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 51
GPR180 	 13
GPR182 	 0
GPR183 	 0
GPR19 	 20
GPR20 	 0
GPR21 	 0
GPR22 	 6
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 19
GPR37L1 	 682
GPR39 	 47
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 287
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 7
GPR65 	 0
GPR68 	 0
GPR75 	 132
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 13
GPR89B 	 0
GPR97 	 0
GPR98 	 5568
GPRASP1 	 0
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 455
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 0
GPS2 	 259
GPSM1 	 0
GPSM2 	 2
GPSM3 	 0
GPT 	 0
GPT2 	 52
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 0
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 104
GRAMD2 	 0
GRAMD3 	 223
GRAMD4 	 1
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 0
GRB2 	 230
GRB7 	 0
GREB1 	 1
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 1
GRIA2 	 536
GRIA3 	 0
GRIA4 	 0
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 23
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 0
GRIN2A 	 0
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 114
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 0
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 2160
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 11
GRP 	 0
GRPEL1 	 10
GRPEL2 	 0
GRPR 	 0
GRSF1 	 21
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 4
GSN 	 82
GSPT1 	 0
GSPT2 	 526
GSR 	 2
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 0
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 6
GSTM1 	 0
GSTM2 	 17
GSTM2P1 	 0
GSTM3 	 554
GSTM4 	 0
GSTM5 	 0
GSTO1 	 0
GSTO2 	 0
GSTP1 	 11
GSTT1 	 13
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 0
GTF2A1 	 0
GTF2A2 	 0
GTF2B 	 3
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 25
GTF2H1 	 517
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 88
GTF2I 	 37
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 8
GTF2IRD2P1 	 0
GTF3A 	 0
GTF3C1 	 5
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 125
GTF3C6 	 38
GTPBP1 	 0
GTPBP10 	 0
GTPBP2 	 0
GTPBP3 	 3
GTPBP4 	 94
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 0
GUCY1A3 	 36
GUCY1B2 	 0
GUCY1B3 	 55
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 84
GUK1 	 0
GULP1 	 21
GUSB 	 0
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 3
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 12
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 1
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 43
H2AFX 	 0
H2AFY 	 1
H2AFY2 	 0
H2AFZ 	 0
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 3837
H3F3C 	 2
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 9
HACL1 	 22
HADH 	 0
HADHA 	 189
HADHB 	 519
HAGH 	 2
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 8
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 28
HARS2 	 29
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 4
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 0
HAUS5 	 0
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 657
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 0
HBQ1 	 0
HBS1L 	 497
HBXIP 	 26
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 44
HCFC1 	 1
HCFC1R1 	 0
HCFC2 	 0
HCG11 	 65
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 25
HDAC10 	 0
HDAC11 	 0
HDAC2 	 86
HDAC3 	 0
HDAC4 	 0
HDAC5 	 0
HDAC6 	 0
HDAC7 	 0
HDAC8 	 1
HDAC9 	 0
HDC 	 0
HDDC2 	 257
HDDC3 	 0
HDGF 	 1
HDGFL1 	 0
HDGFRP2 	 24
HDGFRP3 	 1
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 36
HDX 	 0
HEATR1 	 0
HEATR2 	 0
HEATR3 	 0
HEATR4 	 2
HEATR5A 	 0
HEATR5B 	 17
HEATR6 	 165
HEATR7A 	 1
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 4
HEBP2 	 0
HECA 	 0
HECTD1 	 115
HECTD2 	 0
HECTD3 	 787
HECW1 	 0
HECW2 	 0
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 4
HELT 	 0
HELZ 	 767
HEMGN 	 0
HEMK1 	 81
HENMT1 	 0
HEPACAM 	 270
HEPACAM2 	 0
HEPH 	 58
HEPHL1 	 0
HERC1 	 113
HERC2 	 1
HERC2P2 	 589
HERC2P3 	 1
HERC2P4 	 0
HERC2P7 	 0
HERC2P9 	 2
HERC3 	 362
HERC4 	 97
HERC5 	 0
HERC6 	 0
HERPUD1 	 2044
HERPUD2 	 2
HES1 	 115
HES2 	 0
HES4 	 0
HES5 	 16
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 1051
HEXB 	 0
HEXDC 	 0
HEXIM1 	 0
HEXIM2 	 0
HEY1 	 127
HEY2 	 50
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 33
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 211
HGSNAT 	 123
HHAT 	 0
HHATL 	 329
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 100
HIATL1 	 1
HIATL2 	 0
HIBADH 	 881
HIBCH 	 49
HIC1 	 0
HIC2 	 0
HIF1A 	 209
HIF1A-AS2 	 132
HIF1AN 	 109
HIF3A 	 585
HIGD1A 	 660
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 179
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 226
HINT2 	 0
HINT3 	 224
HIP1 	 0
HIP1R 	 28
HIPK1 	 67
HIPK2 	 3
HIPK3 	 429
HIPK4 	 0
HIRA 	 2
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 4
HIST1H1D 	 0
HIST1H1E 	 0
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 75
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 378
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 18
HIST2H2BF 	 42
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 186
HIVEP2 	 2
HIVEP3 	 0
HJURP 	 0
HK1 	 31
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 16
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 0
HLTF 	 28
HLX 	 0
HM13 	 1
HMBOX1 	 0
HMBS 	 20
HMCN1 	 0
HMG20A 	 18
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 728
HMGB2 	 0
HMGB3 	 0
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 477
HMGCLL1 	 0
HMGCR 	 0
HMGCS1 	 2177
HMGCS2 	 0
HMGN1 	 158
HMGN2 	 63
HMGN2P46 	 0
HMGN3 	 446
HMGN4 	 353
HMGN5 	 0
HMGXB3 	 1
HMGXB4 	 0
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 10
HMOX2 	 0
HMP19 	 0
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 3
HN1L 	 0
HNF1A 	 11
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 18
HNRNPA0 	 477
HNRNPA1 	 1
HNRNPA1L2 	 154
HNRNPA2B1 	 941
HNRNPA3 	 139
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 25
HNRNPCL1 	 0
HNRNPD 	 14
HNRNPF 	 0
HNRNPH1 	 1800
HNRNPH2 	 0
HNRNPH3 	 191
HNRNPK 	 18
HNRNPKP3 	 0
HNRNPL 	 154
HNRNPM 	 245
HNRNPR 	 235
HNRNPU 	 2037
HNRNPU-AS1 	 260
HNRNPUL1 	 0
HNRNPUL2 	 0
HNRPDL 	 160
HNRPLL 	 56
HOGA1 	 0
HOMER1 	 5
HOMER2 	 0
HOMER3 	 1
HOMEZ 	 0
HOOK1 	 0
HOOK2 	 0
HOOK3 	 688
HOPX 	 762
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 627
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 85
HPRT1 	 0
HPS1 	 0
HPS3 	 4
HPS4 	 0
HPS5 	 30
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 4
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 259
HS1BP3 	 0
HS2ST1 	 1
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 10
HS6ST2 	 0
HS6ST3 	 0
HSBP1 	 419
HSBP1L1 	 2
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 3
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 0
HSD17B11 	 3
HSD17B12 	 649
HSD17B13 	 0
HSD17B14 	 5
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 87
HSD17B6 	 11
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 476
HSDL2 	 168
HSF1 	 0
HSF2 	 0
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 2285
HSP90AA4P 	 1
HSP90AA6P 	 0
HSP90AB1 	 598
HSP90AB2P 	 0
HSP90AB3P 	 21
HSP90AB4P 	 0
HSP90B1 	 823
HSP90B3P 	 0
HSPA12A 	 0
HSPA12B 	 0
HSPA13 	 29
HSPA14 	 0
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 0
HSPA4L 	 0
HSPA5 	 18377
HSPA6 	 0
HSPA7 	 0
HSPA8 	 579
HSPA9 	 1217
HSPB1 	 0
HSPB11 	 0
HSPB2 	 5
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 0
HSPB9 	 0
HSPBAP1 	 2
HSPBP1 	 1
HSPC072 	 0
HSPD1 	 223
HSPE1 	 37
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 937
HTA 	 0
HTATIP2 	 0
HTATSF1 	 142
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 1
HTR2A 	 0
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 34
HTRA1 	 219
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 13
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 2
HUS1B 	 0
HUWE1 	 230
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 17
IAH1 	 0
IAPP 	 0
IARS 	 8
IARS2 	 33
IBA57 	 0
IBSP 	 0
IBTK 	 449
ICA1 	 0
ICA1L 	 44
ICAM1 	 0
ICAM2 	 0
ICAM3 	 118
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 1
ID1 	 0
ID2 	 1094
ID2B 	 1
ID3 	 0
ID4 	 195
IDAS 	 0
IDE 	 0
IDH1 	 7
IDH2 	 5
IDH3A 	 0
IDH3B 	 0
IDH3G 	 0
IDI1 	 1124
IDI2 	 31
IDI2-AS1 	 1916
IDO1 	 0
IDO2 	 0
IDS 	 134
IDUA 	 0
IER2 	 45
IER3 	 0
IER3IP1 	 0
IER5 	 0
IER5L 	 0
IFFO1 	 0
IFFO2 	 5
IFI16 	 29
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 0
IFI30 	 0
IFI35 	 0
IFI44 	 164
IFI44L 	 0
IFI6 	 0
IFIH1 	 0
IFIT1 	 589
IFIT1B 	 0
IFIT2 	 176
IFIT3 	 542
IFIT5 	 0
IFITM1 	 0
IFITM10 	 0
IFITM2 	 104
IFITM3 	 229
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 186
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 116
IFNGR2 	 0
IFNK 	 0
IFNW1 	 0
IFRD1 	 1179
IFRD2 	 0
IFT122 	 168
IFT140 	 0
IFT172 	 0
IFT20 	 0
IFT27 	 34
IFT43 	 203
IFT46 	 0
IFT52 	 65
IFT57 	 1
IFT74 	 1154
IFT80 	 0
IFT81 	 0
IFT88 	 0
IGBP1 	 165
IGBP1P1 	 0
IGDCC3 	 0
IGDCC4 	 10
IGF1 	 0
IGF1R 	 91
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 0
IGF2R 	 4
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 4
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 21
IGSF11-AS1 	 0
IGSF21 	 0
IGSF22 	 0
IGSF23 	 0
IGSF3 	 0
IGSF5 	 0
IGSF6 	 0
IGSF8 	 0
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 87
IKBIP 	 0
IKBKAP 	 0
IKBKB 	 0
IKBKE 	 0
IKBKG 	 0
IKZF1 	 0
IKZF2 	 29
IKZF3 	 0
IKZF4 	 115
IKZF5 	 4
IL10 	 0
IL10RA 	 0
IL10RB 	 3
IL11 	 0
IL11RA 	 7
IL12A 	 0
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 0
IL17RB 	 199
IL17RC 	 0
IL17RD 	 0
IL17RE 	 1
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 0
IL1RAPL1 	 0
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 86
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 0
IL33 	 1120
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 1326
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 0
ILF2 	 0
ILF3 	 20
ILK 	 2
ILKAP 	 1
ILVBL 	 0
IMMP1L 	 0
IMMP2L 	 0
IMMT 	 0
IMP3 	 0
IMP4 	 0
IMPA1 	 0
IMPA2 	 0
IMPACT 	 0
IMPAD1 	 743
IMPDH1 	 1
IMPDH2 	 815
IMPG1 	 0
IMPG2 	 0
INA 	 0
INADL 	 176
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 0
ING1 	 1
ING2 	 0
ING3 	 0
ING4 	 52
ING5 	 0
INGX 	 0
INHA 	 0
INHBA 	 0
INHBB 	 0
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 0
INO80B 	 0
INO80B-WBP1 	 0
INO80C 	 1
INO80D 	 394
INO80E 	 0
INPP1 	 8
INPP4A 	 41
INPP4B 	 0
INPP5A 	 0
INPP5B 	 0
INPP5D 	 3
INPP5E 	 0
INPP5F 	 88
INPP5J 	 0
INPP5K 	 0
INPPL1 	 78
INS-IGF2 	 0
INSC 	 0
INSIG1 	 0
INSIG2 	 0
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 0
INSR 	 1313
INSRR 	 0
INTS1 	 0
INTS10 	 275
INTS12 	 156
INTS2 	 0
INTS3 	 5
INTS4 	 5
INTS4L1 	 0
INTS4L2 	 1
INTS5 	 0
INTS6 	 0
