B3GALTL 	 0
B3GAT1 	 45
B3GAT2 	 0
B3GAT3 	 6
B3GNT1 	 182
B3GNT2 	 35
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 49
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 25
B3GNTL1 	 0
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 34
B4GALT2 	 0
B4GALT3 	 233
B4GALT4 	 0
B4GALT5 	 14
B4GALT6 	 114
B4GALT7 	 0
B7H6 	 1
B9D1 	 0
B9D2 	 3
BAALC 	 75
BAAT 	 10
BABAM1 	 0
BACE1 	 334
BACE1-AS 	 0
BACE2 	 0
BACH1 	 50
BACH2 	 39
BAD 	 0
BAG1 	 0
BAG2 	 0
BAG3 	 0
BAG4 	 1539
BAG5 	 366
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 4
BAHD1 	 0
BAI1 	 0
BAI2 	 7
BAI3 	 1455
BAIAP2 	 115
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 20
BAK1 	 0
BAMBI 	 0
BANF1 	 87
BANF2 	 0
BANK1 	 0
BANP 	 0
BAP1 	 3
BARD1 	 1
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 48
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 0
BAZ1B 	 271
BAZ2A 	 7
BAZ2B 	 62
BBC3 	 0
BBIP1 	 19
BBOX1 	 51
BBS1 	 0
BBS10 	 0
BBS12 	 0
BBS2 	 702
BBS4 	 166
BBS5 	 0
BBS7 	 5
BBS9 	 109
BBX 	 34
BCAM 	 0
BCAN 	 15
BCAP29 	 219
BCAP31 	 500
BCAR1 	 0
BCAR3 	 0
BCAR4 	 0
BCAS1 	 0
BCAS2 	 52
BCAS3 	 10
BCAS4 	 0
BCAT1 	 0
BCAT2 	 10
BCCIP 	 50
BCDIN3D 	 82
BCHE 	 0
BCKDHA 	 9
BCKDHB 	 35
BCKDK 	 20
BCL10 	 0
BCL11A 	 0
BCL11B 	 0
BCL2 	 0
BCL2A1 	 0
BCL2L1 	 6
BCL2L10 	 0
BCL2L11 	 0
BCL2L12 	 0
BCL2L13 	 36
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 1
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 87
BCL6B 	 0
BCL7A 	 4
BCL7B 	 100
BCL7C 	 0
BCL9 	 107
BCL9L 	 0
BCLAF1 	 743
BCMO1 	 0
BCO2 	 308
BCOR 	 0
BCORL1 	 26
BCORP1 	 0
BCR 	 0
BCRP2 	 0
BCRP3 	 0
BCS1L 	 5
BCYRN1 	 0
BDAG1 	 0
BDH1 	 37
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 427
BEAN1 	 0
BECN1 	 11
BEGAIN 	 1
BEND2 	 0
BEND3 	 0
BEND4 	 0
BEND5 	 0
BEND6 	 0
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 0
BEST4 	 0
BET1 	 34
BET1L 	 0
BET3L 	 0
BEX1 	 692
BEX2 	 691
BEX4 	 638
BEX5 	 288
BFAR 	 16
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 166
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 2
BHLHE41 	 2
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 0
BICD2 	 157
BID 	 14
BIK 	 0
BIN1 	 5
BIN2 	 0
BIN3 	 0
BIRC2 	 4
BIRC3 	 33
BIRC5 	 0
BIRC6 	 632
BIRC7 	 0
BIRC8 	 0
BIVM 	 62
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 631
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 203
BLNK 	 0
BLOC1S1 	 1
BLOC1S1-RDH5 	 0
BLOC1S2 	 61
BLOC1S3 	 153
BLVRA 	 160
BLVRB 	 12
BLZF1 	 0
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 119
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 0
BMP8A 	 230
BMP8B 	 0
BMPER 	 0
BMPR1A 	 0
BMPR1B 	 215
BMPR2 	 41
BMS1 	 36
BMS1P4 	 0
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 4
BNIP2 	 0
BNIP3 	 1
BNIP3L 	 1151
BNIPL 	 0
BOC 	 0
BOD1 	 0
BOD1L 	 332
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 9
BOLA3-AS1 	 2
BOLL 	 0
BOP1 	 0
BORA 	 12
BPESC1 	 0
BPGM 	 164
BPHL 	 0
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 75
BPTF 	 970
BRAF 	 148
BRAP 	 149
BRAT1 	 0
BRCA1 	 0
BRCA2 	 0
BRCC3 	 352
BRD1 	 1
BRD2 	 1
BRD3 	 77
BRD4 	 42
BRD7 	 0
BRD7P3 	 0
BRD8 	 993
BRD9 	 9
BRDT 	 0
BRE 	 23
BREA2 	 0
BRF1 	 0
BRF2 	 0
BRI3 	 22
BRI3BP 	 0
BRIP1 	 0
BRIX1 	 48
BRK1 	 137
BRMS1 	 0
BRMS1L 	 236
BROX 	 63
BRP44 	 161
BRP44L 	 53
BRPF1 	 0
BRPF3 	 1
BRS3 	 0
BRSK1 	 0
BRSK2 	 0
BRWD1 	 476
BRWD1-IT2 	 0
BRWD3 	 105
BSCL2 	 73
BSDC1 	 34
BSG 	 78
BSN 	 50
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 17
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 349
BTBD1 	 4
BTBD10 	 93
BTBD11 	 32
BTBD16 	 0
BTBD17 	 19
BTBD18 	 0
BTBD19 	 0
BTBD2 	 22
BTBD3 	 566
BTBD6 	 62
BTBD7 	 117
BTBD8 	 1
BTBD9 	 11
BTC 	 0
BTD 	 0
BTF3 	 234
BTF3L4 	 123
BTF3P11 	 0
BTG1 	 52
BTG2 	 0
BTG3 	 0
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 0
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 0
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 6
BUB1 	 0
BUB1B 	 0
BUB3 	 189
BUD13 	 67
BUD31 	 51
BVES 	 0
BVES-AS1 	 30
BYSL 	 1
BZRAP1 	 26
BZW1 	 201
BZW2 	 169
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 9
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 0
C10orf118 	 566
C10orf12 	 2
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 75
C10orf131 	 0
C10orf136 	 0
C10orf137 	 111
C10orf140 	 1
C10orf2 	 0
C10orf25 	 0
C10orf26 	 6
C10orf27 	 0
C10orf28 	 0
C10orf32 	 22
C10orf32-AS3MT 	 0
C10orf35 	 7
C10orf40 	 0
C10orf46 	 1247
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 93
C10orf62 	 0
C10orf67 	 0
C10orf68 	 23
C10orf71 	 0
C10orf76 	 62
C10orf81 	 0
C10orf82 	 0
C10orf88 	 0
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 57
C11orf10 	 69
C11orf16 	 0
C11orf2 	 0
C11orf20 	 0
C11orf21 	 0
C11orf24 	 4
C11orf30 	 2
C11orf31 	 59
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 1440
C11orf42 	 0
C11orf45 	 0
C11orf46 	 114
C11orf48 	 42
C11orf49 	 107
C11orf51 	 0
C11orf53 	 0
C11orf54 	 3
C11orf57 	 282
C11orf58 	 421
C11orf61 	 0
C11orf63 	 0
C11orf65 	 0
C11orf67 	 0
C11orf68 	 0
C11orf70 	 0
C11orf71 	 4
C11orf73 	 73
C11orf74 	 0
C11orf75 	 0
C11orf80 	 41
C11orf82 	 0
C11orf83 	 73
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 239
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 19
C12orf10 	 7
C12orf12 	 0
C12orf23 	 0
C12orf26 	 11
C12orf29 	 124
C12orf32 	 0
C12orf33 	 0
C12orf34 	 2
C12orf35 	 195
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 0
C12orf40 	 0
C12orf42 	 0
C12orf43 	 59
C12orf44 	 101
C12orf45 	 181
C12orf47 	 384
C12orf49 	 0
C12orf5 	 391
C12orf50 	 0
C12orf51 	 415
C12orf52 	 0
C12orf53 	 84
C12orf54 	 0
C12orf56 	 0
C12orf57 	 13
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 123
C12orf66 	 0
C12orf68 	 394
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 7
C12orf74 	 0
C12orf75 	 0
C12orf76 	 366
C12orf77 	 0
C13orf15 	 58
C13orf33 	 0
C13orf35 	 0
C14orf1 	 170
C14orf101 	 0
C14orf102 	 13
C14orf105 	 0
C14orf109 	 0
C14orf118 	 74
C14orf119 	 0
C14orf126 	 0
C14orf129 	 40
C14orf132 	 0
C14orf133 	 0
C14orf135 	 61
C14orf142 	 0
C14orf149 	 0
C14orf159 	 0
C14orf162 	 0
C14orf165 	 0
C14orf166 	 0
C14orf166B 	 0
C14orf167 	 7
C14orf169 	 0
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 141
C14orf21 	 0
C14orf23 	 475
C14orf28 	 0
C14orf37 	 0
C14orf38 	 0
C14orf39 	 0
C14orf43 	 1290
C14orf45 	 0
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 110
C14orf80 	 0
C14orf93 	 0
C15orf17 	 246
C15orf2 	 0
C15orf23 	 13
C15orf24 	 84
C15orf26 	 0
C15orf27 	 0
C15orf29 	 227
C15orf32 	 0
C15orf33 	 0
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 26
C15orf40 	 7
C15orf41 	 0
C15orf42 	 0
C15orf43 	 0
C15orf44 	 265
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 102
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 4
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 82
C16orf3 	 0
C16orf42 	 0
C16orf45 	 438
C16orf46 	 0
C16orf48 	 1
C16orf5 	 163
C16orf52 	 121
C16orf53 	 13
C16orf54 	 0
C16orf55 	 5
C16orf57 	 0
C16orf58 	 22
C16orf59 	 0
C16orf62 	 5
C16orf7 	 25
C16orf70 	 0
C16orf71 	 0
C16orf72 	 206
C16orf73 	 0
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 136
C16orf82 	 0
C16orf86 	 0
C16orf87 	 67
C16orf88 	 124
C16orf89 	 0
C16orf90 	 0
C16orf91 	 0
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 0
C17orf109 	 0
C17orf110 	 0
C17orf28 	 1
C17orf39 	 1
C17orf47 	 0
C17orf48 	 0
C17orf49 	 0
C17orf50 	 0
C17orf51 	 0
C17orf53 	 0
C17orf56 	 0
C17orf57 	 0
C17orf58 	 0
C17orf59 	 0
C17orf61 	 2
C17orf61-PLSCR3 	 0
C17orf62 	 0
C17orf63 	 39
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 0
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 0
C17orf76-AS1 	 154
C17orf77 	 0
C17orf78 	 0
C17orf79 	 1
C17orf80 	 0
C17orf81 	 172
C17orf82 	 0
C17orf85 	 0
C17orf89 	 0
C17orf90 	 0
C17orf96 	 0
C17orf97 	 0
C17orf98 	 0
C17orf99 	 0
C18orf1 	 0
C18orf21 	 0
C18orf25 	 103
C18orf26 	 0
C18orf32 	 3
C18orf34 	 7
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 47
C19orf10 	 41
C19orf12 	 11
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 2
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 156
C19orf43 	 0
C19orf44 	 1
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 0
C19orf51 	 0
C19orf52 	 2
C19orf53 	 10
C19orf54 	 0
C19orf55 	 0
C19orf57 	 23
C19orf59 	 0
C19orf6 	 38
C19orf60 	 1
C19orf63 	 0
C19orf66 	 3
C19orf69 	 0
C19orf70 	 39
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 37
C19orf80 	 0
C19orf81 	 6
C1D 	 0
C1GALT1 	 0
C1GALT1C1 	 0
C1QA 	 0
C1QB 	 0
C1QBP 	 7
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 0
C1RL 	 0
C1S 	 60
C1orf100 	 0
C1orf101 	 9
C1orf105 	 0
C1orf106 	 0
C1orf109 	 0
C1orf110 	 0
C1orf111 	 0
C1orf112 	 3
C1orf114 	 146
C1orf115 	 4
C1orf116 	 0
C1orf122 	 17
C1orf123 	 66
C1orf124 	 2
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 52
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 213
C1orf174 	 0
C1orf177 	 14
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 0
C1orf194 	 0
C1orf198 	 1
C1orf200 	 0
C1orf201 	 0
C1orf204 	 0
C1orf21 	 308
C1orf210 	 0
C1orf212 	 267
C1orf213 	 0
C1orf216 	 651
C1orf220 	 107
C1orf226 	 0
C1orf227 	 0
C1orf228 	 0
C1orf229 	 25
C1orf233 	 0
C1orf27 	 121
C1orf31 	 38
C1orf35 	 0
C1orf38 	 0
C1orf43 	 57
C1orf49 	 0
C1orf50 	 0
C1orf51 	 100
C1orf52 	 408
C1orf53 	 1
C1orf54 	 2
C1orf55 	 0
C1orf56 	 0
C1orf61 	 270
C1orf63 	 22
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 151
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 116
C1orf94 	 0
C1orf95 	 43
C1orf96 	 878
C1orf98 	 0
C2 	 0
C20orf11 	 0
C20orf111 	 0
C20orf112 	 230
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 372
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 0
C20orf201 	 0
C20orf202 	 0
C20orf203 	 2
C20orf24 	 23
C20orf26 	 0
C20orf27 	 0
C20orf29 	 33
C20orf3 	 293
C20orf30 	 196
C20orf4 	 0
C20orf43 	 96
C20orf54 	 0
C20orf7 	 0
C20orf72 	 179
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 0
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 30
C21orf33 	 5
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 15
C21orf62 	 0
C21orf63 	 153
C21orf67 	 0
C21orf7 	 0
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 6
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 374
C22orf29 	 1
C22orf31 	 0
C22orf32 	 139
C22orf34 	 0
C22orf39 	 57
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 0
C2CD2L 	 2
C2CD3 	 0
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 4
C2orf27A 	 0
C2orf28 	 41
C2orf29 	 0
C2orf40 	 0
C2orf42 	 0
C2orf43 	 0
C2orf44 	 0
C2orf47 	 100
C2orf48 	 0
C2orf49 	 12
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 0
C2orf56 	 190
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 340
C2orf65 	 0
C2orf66 	 84
C2orf68 	 19
C2orf69 	 37
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 10
C2orf74 	 180
C2orf76 	 40
C2orf77 	 4
C2orf78 	 0
C2orf80 	 232
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 264
C3orf15 	 0
C3orf17 	 75
C3orf18 	 0
C3orf19 	 68
C3orf20 	 0
C3orf22 	 0
C3orf23 	 0
C3orf24 	 0
C3orf25 	 0
C3orf26 	 23
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 3
C3orf35 	 0
C3orf36 	 0
C3orf37 	 0
C3orf38 	 0
C3orf39 	 8
C3orf43 	 0
C3orf45 	 0
C3orf49 	 0
C3orf51 	 0
C3orf52 	 0
C3orf55 	 0
C3orf58 	 70
C3orf62 	 371
C3orf64 	 0
C3orf65 	 0
C3orf67 	 0
C3orf70 	 37
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 0
C3orf77 	 0
C3orf78 	 1
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 0
C4orf22 	 0
C4orf26 	 0
C4orf27 	 41
C4orf29 	 120
C4orf3 	 423
C4orf32 	 0
C4orf33 	 13
C4orf34 	 183
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 0
C4orf43 	 113
C4orf44 	 16
C4orf45 	 0
C4orf46 	 2
C4orf47 	 0
C4orf48 	 0
C4orf49 	 38
C4orf51 	 0
C4orf52 	 0
C4orf6 	 0
C5 	 0
C5AR1 	 0
C5orf15 	 311
C5orf20 	 0
C5orf22 	 0
C5orf24 	 43
C5orf25 	 5
C5orf27 	 0
C5orf28 	 0
C5orf30 	 6
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 185
C5orf41 	 67
C5orf42 	 366
C5orf43 	 65
C5orf44 	 118
C5orf45 	 101
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 55
C5orf51 	 168
C5orf52 	 0
C5orf54 	 187
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 2
C5orf62 	 0
C5orf63 	 91
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 17
C6orf10 	 0
C6orf106 	 38
C6orf108 	 0
C6orf115 	 0
C6orf118 	 0
C6orf120 	 0
C6orf123 	 0
C6orf130 	 6
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 161
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 68
C6orf174 	 4
C6orf192 	 13
C6orf195 	 0
C6orf201 	 0
C6orf203 	 65
C6orf211 	 105
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 218
C6orf226 	 0
C6orf228 	 66
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 34
C6orf58 	 0
C6orf62 	 1263
C6orf7 	 0
C6orf70 	 358
C6orf72 	 2
C6orf89 	 9
C6orf97 	 436
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 5
C7orf13 	 0
C7orf23 	 0
C7orf25 	 342
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 69
C7orf42 	 4
C7orf43 	 5
C7orf44 	 114
C7orf45 	 0
C7orf46 	 8
C7orf49 	 0
C7orf50 	 0
C7orf53 	 0
C7orf55 	 17
C7orf57 	 0
C7orf58 	 0
C7orf59 	 36
C7orf60 	 189
C7orf61 	 0
C7orf62 	 0
C7orf63 	 120
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 6
C7orf71 	 0
C7orf72 	 0
C7orf73 	 164
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 0
C8orf34 	 95
C8orf37 	 7
C8orf38 	 10
C8orf39 	 0
C8orf4 	 0
C8orf40 	 0
C8orf42 	 68
C8orf44 	 13
C8orf44-SGK3 	 0
C8orf45 	 1
C8orf46 	 296
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 0
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 0
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 23
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 512
C9orf103 	 43
C9orf106 	 0
C9orf11 	 0
C9orf114 	 29
C9orf116 	 0
C9orf117 	 0
C9orf123 	 24
C9orf125 	 50
C9orf128 	 0
C9orf129 	 0
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 1
C9orf146 	 0
C9orf152 	 11
C9orf153 	 0
C9orf156 	 0
C9orf16 	 0
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 14
C9orf24 	 0
C9orf25 	 86
C9orf29 	 0
C9orf3 	 0
C9orf30 	 0
C9orf30-TMEFF1 	 17
C9orf37 	 0
C9orf4 	 0
C9orf40 	 72
C9orf41 	 0
C9orf43 	 0
C9orf46 	 75
C9orf47 	 0
C9orf5 	 62
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 0
C9orf66 	 0
C9orf68 	 161
C9orf69 	 6
C9orf7 	 0
C9orf71 	 0
C9orf72 	 939
C9orf78 	 22
C9orf79 	 0
C9orf80 	 185
C9orf82 	 0
C9orf84 	 0
C9orf85 	 0
C9orf86 	 16
C9orf89 	 10
C9orf9 	 18
C9orf91 	 0
C9orf93 	 38
C9orf95 	 1
C9orf96 	 0
CA1 	 0
CA10 	 1006
CA11 	 77
CA12 	 0
CA13 	 0
CA14 	 13
CA2 	 0
CA3 	 0
CA4 	 0
CA5A 	 0
CA5B 	 31
CA5BP1 	 21
CA6 	 0
CA7 	 0
CA8 	 571
CA9 	 0
CAB39 	 316
CAB39L 	 6
CABIN1 	 11
CABLES1 	 18
CABLES2 	 0
CABP1 	 0
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 0
CACHD1 	 66
CACNA1A 	 1
CACNA1B 	 187
CACNA1C 	 115
CACNA1D 	 3
CACNA1E 	 184
CACNA1F 	 0
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 0
CACNA1S 	 0
CACNA2D1 	 103
CACNA2D2 	 0
CACNA2D3 	 229
CACNA2D4 	 0
CACNB1 	 0
CACNB2 	 1561
CACNB3 	 50
CACNB4 	 4
CACNG1 	 0
CACNG2 	 16
CACNG3 	 243
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 118
CACYBP 	 164
CAD 	 0
CADM1 	 467
CADM2 	 362
CADM3 	 242
CADM4 	 0
CADPS 	 107
CADPS2 	 0
CAGE1 	 0
CAHM 	 0
CALB1 	 1
CALB2 	 664
CALCA 	 0
CALCB 	 0
CALCOCO1 	 53
CALCOCO2 	 1
CALCR 	 0
CALCRL 	 0
CALD1 	 0
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 3013
CALM2 	 3367
CALM3 	 180
CALML3 	 0
CALML4 	 2
CALML5 	 0
CALML6 	 0
CALN1 	 1041
CALR 	 37
CALR3 	 0
CALU 	 684
CALY 	 1
CAMK1 	 3
CAMK1D 	 0
CAMK1G 	 3
CAMK2A 	 334
CAMK2B 	 1
CAMK2D 	 70
CAMK2G 	 368
CAMK2N1 	 296
CAMK2N2 	 17
CAMK4 	 38
CAMKK1 	 0
CAMKK2 	 0
CAMKMT 	 0
CAMKV 	 633
CAMLG 	 4
CAMP 	 0
CAMSAP1 	 245
CAMSAP2 	 653
CAMSAP3 	 5
CAMTA1 	 481
CAMTA2 	 0
CAND1 	 731
CAND2 	 214
CANT1 	 0
CANX 	 388
CAP1 	 249
CAP2 	 489
CAPG 	 0
CAPN1 	 40
CAPN10 	 1
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 73
CAPN3 	 0
CAPN5 	 86
CAPN6 	 0
CAPN7 	 641
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 0
CAPNS2 	 0
CAPRIN1 	 17
CAPRIN2 	 8
CAPS 	 0
CAPS2 	 1
CAPSL 	 0
CAPZA1 	 304
CAPZA2 	 587
CAPZA3 	 0
CAPZB 	 43
CARD10 	 0
CARD11 	 0
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 0
CARHSP1 	 0
CARKD 	 0
CARM1 	 0
CARNS1 	 0
CARS 	 19
CARS2 	 40
CARTPT 	 0
