GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 18
GRB14 	 124
GRB2 	 197
GRB7 	 0
GREB1 	 0
GREB1L 	 17
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 2
GRIA1 	 287
GRIA2 	 1367
GRIA3 	 169
GRIA4 	 1382
GRID1 	 21
GRID2 	 1
GRID2IP 	 0
GRIK1 	 235
GRIK1-AS1 	 0
GRIK1-AS2 	 44
GRIK2 	 370
GRIK3 	 0
GRIK4 	 0
GRIK5 	 7
GRIN1 	 4
GRIN2A 	 1141
GRIN2B 	 187
GRIN2C 	 5
GRIN2D 	 3
GRIN3A 	 92
GRIN3B 	 0
GRINA 	 12
GRIP1 	 342
GRIP2 	 53
GRIPAP1 	 288
GRK1 	 0
GRK4 	 1
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 6
GRM2 	 0
GRM3 	 0
GRM4 	 1
GRM5 	 209
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 134
GRPEL2 	 45
GRPR 	 8
GRSF1 	 5
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 2
GSK3B 	 58
GSN 	 17
GSPT1 	 20
GSPT2 	 0
GSR 	 24
GSS 	 89
GSTA1 	 0
GSTA2 	 0
GSTA4 	 290
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 0
GSTM1 	 0
GSTM2 	 43
GSTM2P1 	 2
GSTM3 	 304
GSTM4 	 0
GSTM5 	 0
GSTO1 	 4
GSTO2 	 0
GSTP1 	 334
GSTT1 	 181
GSTT2 	 2
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 0
GTF2A1 	 464
GTF2A2 	 0
GTF2B 	 0
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 68
GTF2F2 	 60
GTF2H1 	 61
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 163
GTF2I 	 15
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 1
GTF2IRD2B 	 16
GTF2IRD2P1 	 0
GTF3A 	 213
GTF3C1 	 2
GTF3C2 	 0
GTF3C3 	 24
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 70
GTPBP1 	 6
GTPBP10 	 11
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 22
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 6
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 55
GUCY1A3 	 51
GUCY1B2 	 0
GUCY1B3 	 298
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 5
GUK1 	 27
GULP1 	 0
GUSB 	 17
GUSBP1 	 9
GUSBP10 	 0
GUSBP11 	 13
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 1
GUSBP9 	 0
GVINP1 	 48
GXYLT1 	 19
GXYLT2 	 0
GYG1 	 191
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 1
GYS2 	 0
GZF1 	 29
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 45
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 6
H2AFX 	 0
H2AFY 	 8
H2AFY2 	 63
H2AFZ 	 515
H2BFM 	 0
H2BFXP 	 5
H3F3A 	 1
H3F3B 	 615
H3F3C 	 24
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 3
HACL1 	 0
HADH 	 0
HADHA 	 314
HADHB 	 101
HAGH 	 472
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 81
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 78
HAR1A 	 1
HAR1B 	 0
HARBI1 	 0
HARS 	 23
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 23
HAUS1 	 0
HAUS2 	 68
HAUS3 	 0
HAUS4 	 0
HAUS5 	 32
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 137
HBA1 	 0
HBA2 	 2
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 3
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 10
HBQ1 	 0
HBS1L 	 44
HBXIP 	 250
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 9
HCFC1R1 	 34
HCFC2 	 32
HCG11 	 0
HCG18 	 1
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 21
HCN2 	 0
HCN3 	 0
HCN4 	 1
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 24
HDAC2 	 140
HDAC3 	 0
HDAC4 	 0
HDAC5 	 19
HDAC6 	 540
HDAC7 	 3
HDAC8 	 38
HDAC9 	 148
HDC 	 0
HDDC2 	 84
HDDC3 	 3
HDGF 	 4
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 53
HDHD1 	 221
HDHD2 	 314
HDHD3 	 0
HDLBP 	 260
HDX 	 0
HEATR1 	 0
HEATR2 	 0
HEATR3 	 0
HEATR4 	 39
HEATR5A 	 0
HEATR5B 	 37
HEATR6 	 0
HEATR7A 	 14
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 87
HEBP2 	 0
HECA 	 0
HECTD1 	 49
HECTD2 	 42
HECTD3 	 350
HECW1 	 11
HECW2 	 2
HEG1 	 74
HELB 	 0
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 737
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 486
HERC2 	 24
HERC2P2 	 21
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 2
HERC2P9 	 14
HERC3 	 24
HERC4 	 2
HERC5 	 0
HERC6 	 2
HERPUD1 	 0
HERPUD2 	 21
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 44
HEXB 	 0
HEXDC 	 0
HEXIM1 	 2
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 1
HGSNAT 	 11
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 50
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 12
HIATL1 	 2
HIATL2 	 1
HIBADH 	 2
HIBCH 	 26
HIC1 	 0
HIC2 	 0
HIF1A 	 1
HIF1A-AS2 	 0
HIF1AN 	 60
HIF3A 	 166
HIGD1A 	 55
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 4
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 114
HINT1 	 599
HINT2 	 0
HINT3 	 103
HIP1 	 65
HIP1R 	 0
HIPK1 	 100
HIPK2 	 6
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 45
HIST1H1A 	 2
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 62
HIST1H1E 	 72
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 16
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 1
HIST1H3B 	 0
HIST1H3C 	 11
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 79
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 595
HIST1H4D 	 0
HIST1H4E 	 3
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 104
HIVEP2 	 247
HIVEP3 	 91
HJURP 	 0
HK1 	 78
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 3
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 138
HLTF 	 109
HLX 	 0
HM13 	 5
HMBOX1 	 810
HMBS 	 71
HMCN1 	 0
HMG20A 	 221
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 179
HMGB2 	 33
HMGB3 	 98
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 17
HMGCLL1 	 165
HMGCR 	 547
HMGCS1 	 67
HMGCS2 	 0
HMGN1 	 49
HMGN2 	 83
HMGN2P46 	 0
HMGN3 	 36
HMGN4 	 167
HMGN5 	 0
HMGXB3 	 0
HMGXB4 	 89
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 238
HMP19 	 291
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 269
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 40
HNRNPA1 	 65
HNRNPA1L2 	 1
HNRNPA2B1 	 1063
HNRNPA3 	 85
HNRNPA3P1 	 0
HNRNPAB 	 1
HNRNPC 	 233
HNRNPCL1 	 0
HNRNPD 	 7
HNRNPF 	 70
HNRNPH1 	 274
HNRNPH2 	 27
HNRNPH3 	 736
HNRNPK 	 66
HNRNPKP3 	 0
HNRNPL 	 8
HNRNPM 	 13
HNRNPR 	 588
HNRNPU 	 258
HNRNPU-AS1 	 1
HNRNPUL1 	 23
HNRNPUL2 	 0
HNRPDL 	 778
HNRPLL 	 70
HOGA1 	 0
HOMER1 	 6
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 28
HOOK2 	 3
HOOK3 	 182
HOPX 	 5
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 5
HP1BP3 	 401
HPCA 	 2
HPCAL1 	 0
HPCAL4 	 128
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 33
HPS1 	 63
HPS3 	 0
HPS4 	 97
HPS5 	 0
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 4
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 1
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 0
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 168
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 147
HS6ST3 	 20
HSBP1 	 749
HSBP1L1 	 0
HSCB 	 83
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 1
HSD17B11 	 0
HSD17B12 	 7
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 14
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 28
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 339
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 370
HSDL2 	 0
HSF1 	 1
HSF2 	 11
HSF2BP 	 0
HSF4 	 21
HSF5 	 101
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 4457
HSP90AA4P 	 22
HSP90AA6P 	 0
HSP90AB1 	 4635
HSP90AB2P 	 18
HSP90AB3P 	 661
HSP90AB4P 	 0
HSP90B1 	 526
HSP90B3P 	 2
HSPA12A 	 202
HSPA12B 	 0
HSPA13 	 3
HSPA14 	 7
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 126
HSPA4 	 31
HSPA4L 	 0
HSPA5 	 714
HSPA6 	 0
HSPA7 	 0
HSPA8 	 4169
HSPA9 	 343
HSPB1 	 1
HSPB11 	 64
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 78
HSPB9 	 0
HSPBAP1 	 122
HSPBP1 	 14
HSPC072 	 0
HSPD1 	 276
HSPE1 	 46
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 342
HTA 	 0
HTATIP2 	 0
HTATSF1 	 1
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 1
HTR2B 	 75
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 137
HTR6 	 0
HTR7 	 0
HTR7P1 	 35
HTRA1 	 0
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 97
HTT-AS1 	 0
HULC 	 0
HUNK 	 6
HUS1 	 5
HUS1B 	 0
HUWE1 	 93
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 119
HYMAI 	 0
HYOU1 	 468
IAH1 	 18
IAPP 	 0
IARS 	 944
IARS2 	 0
IBA57 	 0
IBSP 	 0
IBTK 	 182
ICA1 	 77
ICA1L 	 12
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 26
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 72
ID1 	 0
ID2 	 480
ID2B 	 6
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 0
IDH1 	 14
IDH2 	 0
IDH3A 	 182
IDH3B 	 203
IDH3G 	 99
IDI1 	 26
IDI2 	 0
IDI2-AS1 	 0
IDO1 	 0
IDO2 	 0
IDS 	 273
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 56
IER5 	 0
IER5L 	 0
IFFO1 	 336
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 39
IFI30 	 0
IFI35 	 1
IFI44 	 0
IFI44L 	 0
IFI6 	 37
IFIH1 	 0
IFIT1 	 163
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 0
IFIT5 	 498
IFITM1 	 0
IFITM10 	 7
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 109
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 357
IFNGR2 	 48
IFNK 	 0
IFNW1 	 0
IFRD1 	 57
IFRD2 	 0
IFT122 	 6
IFT140 	 0
IFT172 	 1
IFT20 	 111
IFT27 	 0
IFT43 	 27
IFT46 	 159
IFT52 	 205
IFT57 	 0
IFT74 	 39
IFT80 	 17
IFT81 	 0
IFT88 	 51
IGBP1 	 63
IGBP1P1 	 0
IGDCC3 	 1
IGDCC4 	 0
IGF1 	 202
IGF1R 	 199
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 0
IGF2R 	 40
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 19
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 2
IGSF1 	 0
IGSF10 	 0
IGSF11 	 92
IGSF11-AS1 	 0
IGSF21 	 17
IGSF22 	 19
IGSF23 	 0
IGSF3 	 2
IGSF5 	 0
IGSF6 	 0
IGSF8 	 25
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 155
IKBIP 	 0
IKBKAP 	 1
IKBKB 	 20
IKBKE 	 0
IKBKG 	 0
IKZF1 	 0
IKZF2 	 6
IKZF3 	 0
IKZF4 	 12
IKZF5 	 0
IL10 	 0
IL10RA 	 0
IL10RB 	 7
IL11 	 0
IL11RA 	 0
IL12A 	 1
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 0
IL17RB 	 0
IL17RC 	 0
IL17RD 	 0
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 0
IL1RAPL1 	 216
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 0
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 17
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 0
IL33 	 0
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 83
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 0
ILF2 	 201
ILF3 	 25
ILK 	 180
ILKAP 	 0
ILVBL 	 1
IMMP1L 	 3
IMMP2L 	 170
IMMT 	 145
IMP3 	 104
IMP4 	 0
IMPA1 	 4
IMPA2 	 0
IMPACT 	 143
IMPAD1 	 4
IMPDH1 	 15
IMPDH2 	 301
IMPG1 	 0
IMPG2 	 0
INA 	 14
INADL 	 0
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 0
ING1 	 0
ING2 	 0
ING3 	 7
ING4 	 25
ING5 	 100
INGX 	 0
INHA 	 0
INHBA 	 1
INHBB 	 0
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 0
INO80B 	 0
INO80B-WBP1 	 0
INO80C 	 4
INO80D 	 114
INO80E 	 0
INPP1 	 13
INPP4A 	 45
INPP4B 	 280
INPP5A 	 0
INPP5B 	 173
INPP5D 	 0
INPP5E 	 0
INPP5F 	 460
INPP5J 	 0
INPP5K 	 40
INPPL1 	 0
INS-IGF2 	 0
INSC 	 0
INSIG1 	 0
INSIG2 	 0
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 0
INSR 	 261
INSRR 	 0
INTS1 	 0
INTS10 	 87
INTS12 	 40
INTS2 	 84
INTS3 	 1
INTS4 	 0
INTS4L1 	 0
INTS4L2 	 0
INTS5 	 0
INTS6 	 22
INTS7 	 34
INTS8 	 0
INTS9 	 0
INTU 	 1
INVS 	 0
IP6K1 	 22
IP6K2 	 666
IP6K3 	 0
IPCEF1 	 0
IPMK 	 2
IPO11 	 8
IPO13 	 41
IPO4 	 0
IPO5 	 488
IPO7 	 34
IPO8 	 0
IPO9 	 22
IPP 	 0
IPPK 	 0
IPW 	 86
IQCA1 	 0
IQCB1 	 156
IQCC 	 0
IQCD 	 0
IQCE 	 14
IQCF1 	 0
IQCF2 	 0
IQCF3 	 0
IQCF4 	 0
IQCF5 	 0
IQCF6 	 0
IQCG 	 0
IQCH 	 0
IQCJ 	 0
IQCK 	 9
IQGAP1 	 0
IQGAP2 	 0
IQGAP3 	 0
IQSEC1 	 23
IQSEC2 	 0
IQSEC3 	 0
IQUB 	 0
IRAK1 	 16
IRAK1BP1 	 3
IRAK2 	 0
IRAK3 	 0
IRAK4 	 3
IREB2 	 4
IRF1 	 0
IRF2 	 121
IRF2BP1 	 0
IRF2BP2 	 143
IRF2BPL 	 24
IRF3 	 22
IRF4 	 0
IRF5 	 0
IRF6 	 0
IRF7 	 0
IRF8 	 0
IRF9 	 0
IRGC 	 0
IRGM 	 0
IRGQ 	 577
IRS1 	 42
IRS2 	 32
IRS4 	 0
IRX1 	 0
IRX2 	 0
IRX3 	 0
IRX5 	 1
IRX6 	 0
ISCA1 	 200
ISCA2 	 0
ISCU 	 141
ISG15 	 7
ISG20 	 0
ISG20L2 	 5
ISL1 	 0
ISL2 	 2
ISLR 	 0
ISLR2 	 0
ISM1 	 0
ISM2 	 0
ISOC1 	 0
ISOC2 	 0
ISPD 	 0
IST1 	 6
ISX 	 0
ISY1 	 1
ISYNA1 	 39
ITCH 	 0
ITFG1 	 4
ITFG2 	 5
ITFG3 	 0
ITGA1 	 0
ITGA10 	 0
ITGA11 	 0
ITGA2 	 0
ITGA2B 	 1
ITGA3 	 2
ITGA4 	 0
ITGA5 	 0
ITGA6 	 318
ITGA7 	 0
ITGA8 	 0
ITGA9 	 0
ITGAD 	 0
ITGAE 	 0
ITGAL 	 0
ITGAM 	 0
ITGAV 	 0
ITGAX 	 0
ITGB1 	 30
ITGB1BP1 	 107
ITGB1BP2 	 0
ITGB1BP3 	 0
ITGB2 	 0
ITGB3 	 0
ITGB3BP 	 25
ITGB4 	 0
ITGB5 	 0
ITGB6 	 0
ITGB7 	 0
ITGB8 	 233
ITGBL1 	 0
ITIH1 	 0
ITIH2 	 0
ITIH3 	 0
ITIH4 	 0
ITIH5 	 0
ITIH6 	 0
ITK 	 0
ITLN1 	 0
ITLN2 	 0
ITM2A 	 0
ITM2B 	 497
ITM2C 	 219
ITPA 	 14
ITPK1 	 0
ITPK1-AS1 	 0
ITPKA 	 0
ITPKB 	 0
ITPKC 	 0
ITPR1 	 0
ITPR2 	 0
ITPR3 	 0
ITPRIP 	 1
ITPRIPL1 	 0
ITPRIPL2 	 0
ITSN1 	 105
ITSN2 	 0
IVD 	 334
IVL 	 0
IVNS1ABP 	 33
IWS1 	 0
IYD 	 0
IZUMO1 	 0
IZUMO2 	 0
IZUMO4 	 0
JAG1 	 0
JAG2 	 0
JAGN1 	 0
JAK1 	 182
JAK2 	 0
JAK3 	 0
JAKMIP1 	 27
JAKMIP2 	 179
JAKMIP3 	 0
JAM2 	 1
JAM3 	 5
JARID2 	 0
JAZF1 	 120
JAZF1-AS1 	 0
JDP2 	 0
JHDM1D 	 5
JKAMP 	 460
JMJD1C 	 204
JMJD4 	 0
JMJD5 	 1
JMJD6 	 0
JMJD7 	 0
JMJD7-PLA2G4B 	 0
JMJD8 	 2
JMY 	 80
JOSD1 	 240
JOSD2 	 0
JPH1 	 0
JPH2 	 0
JPH3 	 0
JPH4 	 80
JPX 	 4
JRK 	 0
JRKL 	 2
JSRP1 	 0
JTB 	 54
JUN 	 0
JUNB 	 0
JUND 	 17
JUP 	 0
KAAG1 	 0
KAL1 	 6
KALRN 	 50
KANK1 	 0
KANK2 	 27
KANK3 	 0
KANK4 	 0
KANSL1 	 64
KANSL1L 	 154
KANSL2 	 44
KANSL3 	 10
KARS 	 165
KAT2A 	 51
KAT2B 	 0
KAT5 	 0
KAT6A 	 0
KAT6B 	 18
KAT7 	 47
KAT8 	 0
KATNA1 	 0
KATNAL1 	 7
KATNAL2 	 0
KATNB1 	 3
KAZALD1 	 0
KAZN 	 176
KBTBD10 	 0
KBTBD11 	 0
KBTBD12 	 0
KBTBD13 	 0
KBTBD2 	 18
KBTBD3 	 0
KBTBD4 	 0
KBTBD5 	 0
KBTBD6 	 53
KBTBD7 	 0
KBTBD8 	 0
KC6 	 0
KCMF1 	 2
KCNA1 	 10
KCNA10 	 0
KCNA2 	 8
KCNA3 	 1
