MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 187
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 1
MYEOV 	 0
MYEOV2 	 22
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 195
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 3
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 95
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 240
MYL6B 	 76
MYL7 	 3
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 22
MYO10 	 58
MYO15A 	 0
MYO15B 	 0
MYO16 	 89
MYO18A 	 1
MYO18B 	 0
MYO19 	 129
MYO1A 	 0
MYO1B 	 2
MYO1C 	 0
MYO1D 	 1
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 244
MYO5B 	 0
MYO5C 	 75
MYO6 	 6
MYO7A 	 0
MYO7B 	 0
MYO9A 	 13
MYO9B 	 4
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 1
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 3
MYSM1 	 1
MYT1 	 0
MYT1L 	 443
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 191
MZT2A 	 16
MZT2B 	 3
N4BP1 	 32
N4BP2 	 42
N4BP2L1 	 204
N4BP2L2 	 28
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 129
NAA10 	 27
NAA11 	 0
NAA15 	 21
NAA16 	 367
NAA20 	 88
NAA25 	 92
NAA30 	 0
NAA35 	 47
NAA38 	 16
NAA40 	 13
NAA50 	 125
NAA60 	 0
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 14
NACA 	 115
NACA2 	 5
NACAD 	 2
NACAP1 	 1
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 75
NADSYN1 	 0
NAE1 	 1
NAF1 	 0
NAGA 	 0
NAGK 	 7
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 22
NAMPT 	 42
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 148
NAP1L1 	 79
NAP1L2 	 159
NAP1L3 	 539
NAP1L4 	 2
NAP1L5 	 322
NAP1L6 	 0
NAPA 	 0
NAPB 	 48
NAPEPLD 	 8
NAPG 	 2
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 2
NARFL 	 0
NARG2 	 0
NARS 	 74
NARS2 	 0
NASP 	 208
NAT1 	 0
NAT10 	 46
NAT14 	 7
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 10
NAV1 	 123
NAV2 	 130
NAV2-AS4 	 0
NAV3 	 0
NBAS 	 6
NBEA 	 488
NBEAL1 	 28
NBEAL2 	 0
NBEAP1 	 4
NBL1 	 0
NBLA00301 	 0
NBN 	 31
NBPF1 	 12
NBPF10 	 1
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 12
NBR2 	 0
NCALD 	 1
NCAM1 	 558
NCAM2 	 86
NCAN 	 0
NCAPD2 	 0
NCAPD3 	 49
NCAPG 	 0
NCAPG2 	 26
NCAPH 	 1
NCAPH2 	 0
NCBP1 	 0
NCBP2 	 40
NCCRP1 	 0
NCDN 	 11
NCEH1 	 2
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 51
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 53
NCLN 	 0
NCOA1 	 5
NCOA2 	 2
NCOA3 	 147
NCOA4 	 146
NCOA5 	 113
NCOA6 	 65
NCOA7 	 382
NCOR1 	 117
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 0
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 1
NDFIP1 	 133
NDFIP2 	 137
NDN 	 270
NDNF 	 147
NDNL2 	 0
NDOR1 	 0
NDP 	 43
NDRG1 	 105
NDRG2 	 105
NDRG3 	 193
NDRG4 	 422
NDST1 	 204
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 177
NDUFA10 	 3
NDUFA11 	 26
NDUFA12 	 27
NDUFA13 	 95
NDUFA2 	 5
NDUFA3 	 39
NDUFA4 	 323
NDUFA4L2 	 0
NDUFA5 	 86
NDUFA6 	 21
NDUFA7 	 33
NDUFA8 	 25
NDUFA9 	 174
NDUFAB1 	 0
NDUFAF1 	 0
NDUFAF2 	 34
NDUFAF3 	 21
NDUFAF4 	 0
NDUFB1 	 53
NDUFB10 	 10
NDUFB11 	 127
NDUFB2 	 29
NDUFB3 	 49
NDUFB4 	 13
NDUFB5 	 62
NDUFB6 	 97
NDUFB7 	 0
NDUFB8 	 196
NDUFB9 	 67
NDUFC1 	 81
NDUFC2 	 140
NDUFC2-KCTD14 	 0
NDUFS1 	 117
NDUFS2 	 167
NDUFS3 	 0
NDUFS4 	 106
NDUFS5 	 116
NDUFS6 	 27
NDUFS7 	 40
NDUFS8 	 191
NDUFV1 	 71
NDUFV2 	 61
NDUFV3 	 45
NEAT1 	 0
NEB 	 0
NEBL 	 21
NECAB1 	 29
NECAB2 	 19
NECAB3 	 0
NECAP1 	 45
NECAP2 	 13
NEDD1 	 0
NEDD4 	 16
NEDD4L 	 19
NEDD8 	 89
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 10
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 72
NEIL3 	 0
NEK1 	 159
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 3
NEK8 	 0
NEK9 	 1
NELF 	 10
NELL1 	 0
NELL2 	 171
NEMF 	 295
NENF 	 10
NEO1 	 7
NES 	 0
NET1 	 102
NETO1 	 27
NETO2 	 9
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 69
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 1
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 26
NF1P2 	 0
NF2 	 223
NFAM1 	 0
NFASC 	 35
NFAT5 	 110
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 14
NFE2L2 	 3
NFE2L3 	 0
NFIA 	 0
NFIB 	 914
NFIC 	 156
NFIL3 	 0
NFIX 	 37
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 47
NFS1 	 0
NFU1 	 0
NFX1 	 37
NFXL1 	 0
NFYA 	 0
NFYB 	 0
NFYC 	 280
NGB 	 0
NGDN 	 256
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 507
NGLY1 	 24
NGRN 	 174
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 28
NHP2L1 	 228
NHS 	 25
NHSL1 	 0
NHSL2 	 0
NICN1 	 97
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 15
NIN 	 0
NINJ1 	 0
NINJ2 	 0
NINL 	 181
NIP7 	 0
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 276
NIPAL4 	 0
NIPBL 	 229
NIPSNAP1 	 206
NIPSNAP3A 	 191
NIPSNAP3B 	 7
NISCH 	 0
NIT1 	 176
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 1
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 15
NKTR 	 88
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 452
NLGN2 	 0
NLGN3 	 3
NLGN4X 	 0
NLGN4Y 	 0
NLK 	 15
NLN 	 24
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 6
NMB 	 0
NMBR 	 10
NMD3 	 43
NME1 	 114
NME1-NME2 	 7
NME2 	 9
NME3 	 5
NME4 	 59
NME5 	 0
NME6 	 83
NME7 	 51
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 151
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 6
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 14
NNMT 	 0
NNT 	 0
NOA1 	 0
NOB1 	 72
NOBOX 	 0
NOC2L 	 0
NOC3L 	 5
NOC4L 	 1
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 2
NOL11 	 83
NOL12 	 70
NOL3 	 37
NOL4 	 119
NOL6 	 0
NOL7 	 0
NOL8 	 101
NOL9 	 47
NOLC1 	 332
NOM1 	 0
NOMO1 	 62
NOMO2 	 1
NOMO3 	 0
NONO 	 271
NOP10 	 33
NOP14 	 0
NOP14-AS1 	 78
NOP16 	 9
NOP2 	 18
NOP56 	 53
NOP58 	 106
NOS1 	 54
NOS1AP 	 1
NOS2 	 0
NOS3 	 3
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 24
NOVA1 	 5
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 1
NPAS2 	 0
NPAS3 	 0
NPAS4 	 0
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 1
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 139
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 11
NPIPL3 	 18
NPL 	 0
NPLOC4 	 0
NPM1 	 137
NPM2 	 30
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 1
NPR1 	 0
NPR2 	 1
NPR3 	 0
NPRL2 	 327
NPRL3 	 34
NPS 	 0
NPSR1 	 0
NPTN 	 240
NPTX1 	 0
NPTX2 	 0
NPTXR 	 111
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 13
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 106
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 119
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 4
NR2E3 	 0
NR2F1 	 30
NR2F2 	 380
NR2F6 	 0
NR3C1 	 106
NR3C2 	 111
NR4A1 	 0
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 1
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 16
NRBP1 	 505
NRBP2 	 6
NRCAM 	 255
NRD1 	 102
NREP 	 196
NRF1 	 0
NRG1 	 1
NRG2 	 22
NRG3 	 7
NRG4 	 0
NRGN 	 3
NRIP1 	 456
NRIP2 	 0
NRIP3 	 760
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 3
NRSN2 	 55
NRTN 	 0
NRXN1 	 397
NRXN2 	 17
NRXN3 	 243
NS3BP 	 0
NSA2 	 4
NSD1 	 25
NSDHL 	 32
NSF 	 863
NSFL1C 	 0
NSFP1 	 10
NSL1 	 281
NSMAF 	 42
NSMCE1 	 238
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 28
NSUN2 	 3
NSUN3 	 53
NSUN4 	 121
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 79
NSUN6 	 94
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 211
NT5C3L 	 33
NT5DC1 	 38
NT5DC2 	 0
NT5DC3 	 966
NT5E 	 0
NT5M 	 0
NTAN1 	 1
NTF3 	 0
NTF4 	 0
NTHL1 	 91
NTM 	 432
NTN1 	 0
NTN3 	 0
NTN4 	 49
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 336
NTRK3 	 0
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 24
NUAK2 	 0
NUB1 	 172
NUBP1 	 2
NUBP2 	 0
NUBPL 	 73
NUCB1 	 0
NUCB2 	 0
NUCKS1 	 209
NUDC 	 62
NUDCD1 	 0
NUDCD2 	 186
NUDCD3 	 12
NUDT1 	 2
NUDT10 	 68
NUDT11 	 0
NUDT12 	 0
NUDT13 	 0
NUDT14 	 4
NUDT15 	 1
NUDT16 	 0
NUDT16L1 	 183
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 87
NUDT2 	 0
NUDT21 	 0
NUDT22 	 0
NUDT3 	 0
NUDT4 	 0
NUDT5 	 0
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 1
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 170
NUMA1 	 20
NUMB 	 0
NUMBL 	 7
NUP107 	 113
NUP133 	 202
NUP153 	 0
NUP155 	 4
NUP160 	 15
NUP188 	 13
NUP205 	 28
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 10
NUP35 	 0
NUP37 	 0
NUP43 	 0
NUP50 	 12
NUP54 	 6
NUP62 	 15
NUP62CL 	 0
NUP85 	 2
NUP88 	 68
NUP93 	 1
NUP98 	 18
NUPL1 	 101
NUPL2 	 0
NUPR1 	 0
NUS1 	 6
NUSAP1 	 0
NUTF2 	 32
NVL 	 54
NWD1 	 0
NXF1 	 184
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 320
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 14
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 396
OAZ1 	 228
OAZ2 	 353
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 3
OBSL1 	 72
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 85
OCIAD2 	 9
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 0
ODF2L 	 13
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 14
ODZ2 	 0
ODZ3 	 10
ODZ4 	 0
OFD1 	 12
OGDH 	 0
OGDHL 	 0
OGFOD1 	 84
OGFOD2 	 0
OGFR 	 100
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 102
OIP5 	 0
OIP5-AS1 	 4
OIT3 	 0
OLA1 	 16
OLAH 	 0
OLFM1 	 287
OLFM2 	 0
OLFM3 	 141
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 26
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 11
OPA3 	 0
OPALIN 	 8
OPCML 	 133
OPHN1 	 0
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 0
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 0
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 0
ORAI3 	 0
ORAOV1 	 0
ORC1 	 0
ORC2 	 0
ORC3 	 93
ORC4 	 46
ORC5 	 0
ORC6 	 0
ORM1 	 0
ORM2 	 0
ORMDL1 	 191
ORMDL2 	 0
ORMDL3 	 0
OS9 	 102
OSBP 	 0
OSBP2 	 0
OSBPL10 	 0
OSBPL11 	 78
OSBPL1A 	 583
OSBPL2 	 0
OSBPL3 	 29
OSBPL5 	 11
OSBPL6 	 1
OSBPL7 	 0
OSBPL8 	 0
OSBPL9 	 8
OSCAR 	 0
OSCP1 	 11
OSGEP 	 8
OSGEPL1 	 0
OSGIN1 	 0
OSGIN2 	 0
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 8
OSTBETA 	 0
OSTC 	 33
OSTCP1 	 0
OSTF1 	 26
OSTM1 	 32
OSTN 	 0
OSTalpha 	 0
OTC 	 0
OTOA 	 0
OTOF 	 0
OTOGL 	 0
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 98
OTUB2 	 0
OTUD1 	 0
OTUD3 	 364
OTUD4 	 0
OTUD5 	 43
OTUD6A 	 0
OTUD6B 	 7
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 133
OXCT1 	 398
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 0
OXR1 	 318
OXSM 	 0
OXSR1 	 0
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 0
P2RX5 	 0
P2RX5-TAX1BP3 	 0
P2RX6 	 0
P2RX6P 	 0
P2RX7 	 0
P2RY1 	 0
P2RY10 	 0
P2RY11 	 0
P2RY12 	 0
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 113
P4HA2 	 0
P4HA3 	 3
P4HB 	 0
P4HTM 	 11
PA2G4 	 11
PA2G4P4 	 4
PAAF1 	 227
PABPC1 	 25
PABPC1L 	 0
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 3
PABPC4 	 0
PABPC4L 	 0
PABPC5 	 3
PABPN1 	 0
PABPN1L 	 0
PACRG 	 0
PACRGL 	 0
PACS1 	 0
PACS2 	 0
