EPHA8 	 1
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 84
EPM2AIP1 	 318
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 10
EPPK1 	 0
EPRS 	 35
EPS15 	 0
EPS15L1 	 12
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 37
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 2
ERBB3 	 0
ERBB4 	 251
ERC1 	 8
ERC2 	 195
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 4
ERGIC2 	 41
ERGIC3 	 0
ERH 	 12
ERI1 	 0
ERI2 	 0
ERI3 	 89
ERICH1 	 0
ERLEC1 	 0
ERLIN1 	 0
ERLIN2 	 1
ERMAP 	 0
ERMN 	 5
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 0
ERP27 	 0
ERP29 	 0
ERP44 	 0
ERRFI1 	 1
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 13
ESCO2 	 0
ESD 	 0
ESF1 	 3
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 4
ESRRB 	 0
ESRRG 	 39
ESX1 	 0
ESYT1 	 2
ESYT2 	 29
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 0
ETFDH 	 101
ETHE1 	 0
ETNK1 	 0
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 2
ETV6 	 2
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 15
EVI5L 	 0
EVL 	 7
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 48
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 0
EXOC2 	 2
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 0
EXOC6 	 4
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 4
EXOSC1 	 0
EXOSC10 	 2
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 98
EXOSC8 	 41
EXOSC9 	 2
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 17
EXTL2 	 7
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 2
EZH2 	 0
EZR 	 154
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 1
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 150
F5 	 0
F7 	 0
F8 	 0
F8A1 	 1
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 5
FABP9 	 0
FADD 	 0
FADS1 	 4
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 0
FAH 	 0
FAHD1 	 0
FAHD2A 	 3
FAHD2B 	 0
FAIM 	 56
FAIM2 	 81
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 1
FAM102A 	 88
FAM102B 	 0
FAM103A1 	 87
FAM104A 	 12
FAM104B 	 0
FAM105A 	 0
FAM105B 	 564
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 111
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 19
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 0
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 23
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 0
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 109
FAM120AOS 	 0
FAM120B 	 63
FAM120C 	 0
FAM122A 	 22
FAM122B 	 6
FAM122C 	 0
FAM123A 	 33
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 24
FAM126A 	 0
FAM126B 	 7
FAM127A 	 58
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 1
FAM131C 	 0
FAM132A 	 0
FAM133A 	 1
FAM133B 	 0
FAM134A 	 186
FAM134B 	 12
FAM134C 	 196
FAM135A 	 0
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 234
FAM13A-AS1 	 267
FAM13B 	 16
FAM13C 	 17
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 6
FAM153B 	 26
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 9
FAM160B2 	 0
FAM161A 	 10
FAM161B 	 0
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 17
FAM167B 	 0
FAM168A 	 0
FAM168B 	 10
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 65
FAM172A 	 4
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 8
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 28
FAM178B 	 0
FAM179A 	 0
FAM179B 	 24
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 221
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 2
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 2
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 217
FAM192A 	 0
FAM193A 	 63
FAM193B 	 29
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 1
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 2
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 4
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 45
FAM205A 	 0
FAM205B 	 0
FAM206A 	 51
FAM207A 	 0
FAM208A 	 64
FAM208B 	 17
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 61
FAM213B 	 0
FAM214A 	 0
FAM214B 	 45
FAM215A 	 0
FAM216A 	 3
FAM216B 	 0
FAM217A 	 0
FAM217B 	 0
FAM21A 	 0
FAM21B 	 13
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 7
FAM3D 	 0
FAM40A 	 87
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 27
FAM47E-STBD1 	 0
FAM48A 	 25
FAM48B1 	 0
FAM49A 	 12
FAM49B 	 189
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 5
FAM54A 	 0
FAM54B 	 374
FAM55A 	 0
FAM55B 	 0
FAM55C 	 7
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 1
FAM5B 	 3
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 4
FAM64A 	 0
FAM65A 	 1
FAM65B 	 33
FAM65C 	 0
FAM66A 	 0
FAM66B 	 2
FAM66C 	 100
FAM66D 	 0
FAM66E 	 2
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 0
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 124
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 2
FAM82A1 	 0
FAM82A2 	 31
FAM82B 	 120
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 1
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 1
FAM91A2 	 0
FAM92A1 	 11
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 0
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 195
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 149
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 1
FAR2 	 0
FARP1 	 302
FARP2 	 63
FARS2 	 0
FARSA 	 130
FARSB 	 284
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 89
FASTKD2 	 184
FASTKD3 	 4
FASTKD5 	 32
FAT1 	 178
FAT2 	 0
FAT3 	 1
FAT4 	 0
FATE1 	 0
FAU 	 45
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 2
FBLN1 	 13
FBLN2 	 0
FBLN5 	 95
FBLN7 	 0
FBN1 	 21
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 3
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 59
FBXL20 	 9
FBXL21 	 0
FBXL22 	 0
FBXL3 	 101
FBXL4 	 76
FBXL5 	 3
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 73
FBXO15 	 0
FBXO16 	 32
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 81
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 33
FBXO3 	 0
FBXO30 	 0
FBXO31 	 17
FBXO32 	 0
FBXO33 	 60
FBXO34 	 83
FBXO36 	 0
FBXO38 	 52
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 0
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 1
FBXO9 	 13
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 125
FBXW5 	 0
FBXW7 	 108
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 1
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 15
FCHO1 	 0
FCHO2 	 14
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 5
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 0
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 10
FEM1B 	 0
FEM1C 	 0
FEN1 	 0
FER 	 2
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 3
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 2
FGD2 	 0
FGD3 	 0
FGD4 	 75
FGD5 	 0
FGD5-AS1 	 65
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 0
FGF13 	 0
FGF14 	 5
FGF14-IT1 	 60
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 43
FGFR2 	 37
FGFR3 	 56
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 213
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 0
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 1
FHOD3 	 24
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 0
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 4
FKBP15 	 0
FKBP1A 	 9
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 1
FKBP1B 	 0
FKBP2 	 74
FKBP3 	 1
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 78
FKBP9L 	 0
FKBPL 	 0
FKRP 	 41
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 3
FLG 	 1
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 3
FLJ13224 	 0
FLJ14107 	 53
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 5
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 9
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 3
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 109
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 3
FLJ43663 	 37
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 1
FLJ44635 	 2
FLJ45079 	 0
FLJ45340 	 9
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 6
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 246
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 221
FLRT3 	 29
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 504
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 1
FMN1 	 0
FMN2 	 135
FMNL1 	 4
FMNL2 	 211
FMNL3 	 49
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 0
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 110
FN3K 	 0
FN3KRP 	 0
FNBP1 	 60
FNBP1L 	 0
FNBP4 	 74
FNDC1 	 0
FNDC3A 	 17
FNDC3B 	 0
FNDC4 	 20
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 142
FNIP2 	 0
FNTA 	 12
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 320
FOSB 	 138
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 100
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 2
FOXJ3 	 41
FOXK1 	 0
FOXK2 	 51
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 1
FOXN3 	 1
FOXN4 	 0
FOXO1 	 1
FOXO3 	 12
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 170
FOXP2 	 148
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 95
FOXRED2 	 0
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 1
FREM3 	 0
FRG1 	 14
FRG1B 	 67
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 6
FRMD4A 	 114
FRMD4B 	 0
FRMD5 	 17
FRMD6 	 30
FRMD6-AS1 	 1
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 81
FRYL 	 208
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 75
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 1
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 38
FSTL5 	 55
FTCD 	 0
FTH1 	 15
FTH1P3 	 2
FTHL17 	 0
FTL 	 24
FTLP10 	 0
FTMT 	 0
FTO 	 3
FTSJ1 	 2
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 2
FTSJD2 	 5
FTX 	 0
FUBP1 	 8
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 0
FUNDC2 	 54
FUNDC2P2 	 3
FURIN 	 0
FUS 	 1
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 3
FUT3 	 0
FUT4 	 4
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 0
FUT9 	 153
FUZ 	 0
FXC1 	 4
FXN 	 0
FXR1 	 18
FXR2 	 0
FXYD1 	 4
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 33
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 207
FYN 	 98
FYTTD1 	 2
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 24
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 3
G3BP1 	 0
G3BP2 	 28
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 1
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 0
GABARAPL1 	 71
GABARAPL2 	 229
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 6
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 296
GABRA2 	 51
GABRA3 	 0
GABRA4 	 365
GABRA5 	 49
GABRA6 	 0
GABRB1 	 184
GABRB2 	 147
GABRB3 	 150
GABRD 	 0
GABRE 	 0
GABRG1 	 181
GABRG2 	 278
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 0
GAD2 	 0
GADD45A 	 0
GADD45B 	 12
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 12
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 7
GALM 	 0
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 1
GALNT12 	 0
GALNT13 	 0
GALNT14 	 38
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 6
GALNTL1 	 0
GALNTL2 	 77
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 1
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 4
GAMT 	 0
GAN 	 0
GANAB 	 9
GANC 	 156
GAP43 	 26
GAPDH 	 185
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 131
GAR1 	 0
GARNL3 	 0
GARS 	 5
GART 	 0
GAS1 	 0
GAS2 	 146
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 13
GAS6 	 0
GAS7 	 13
GAS8 	 23
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 222
GATAD2A 	 0
GATAD2B 	 137
GATC 	 23
GATM 	 0
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 1
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 31
GCAT 	 25
GCC1 	 0
GCC2 	 159
GCDH 	 88
GCET2 	 0
GCFC1 	 388
GCFC1-AS1 	 0
GCFC2 	 20
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 106
GDAP1 	 660
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 0
GDI2 	 0
GDNF 	 0
GDPD1 	 0
GDPD2 	 3
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 18
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 5
GFM2 	 0
GFOD1 	 0
GFOD2 	 0
GFPT1 	 1
GFPT2 	 0
GFRA1 	 0
GFRA2 	 1
GFRA3 	 0
