GNG2 	 160
GNG3 	 154
GNG4 	 180
GNG5 	 3
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 113
GNL3 	 21
GNL3L 	 0
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 179
GNPDA1 	 144
GNPDA2 	 0
GNPNAT1 	 0
GNPTAB 	 229
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 91
GOLGA1 	 0
GOLGA2 	 12
GOLGA2P5 	 0
GOLGA3 	 0
GOLGA4 	 96
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 9
GOLGA7B 	 0
GOLGA8A 	 150
GOLGA8B 	 161
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 36
GOLIM4 	 0
GOLM1 	 8
GOLPH3 	 66
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 186
GON4L 	 204
GOPC 	 0
GORAB 	 0
GORASP1 	 21
GORASP2 	 0
GOSR1 	 0
GOSR2 	 30
GOT1 	 310
GOT1L1 	 0
GOT2 	 7
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 3
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 4
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 27
GPATCH8 	 67
GPBAR1 	 0
GPBP1 	 446
GPBP1L1 	 96
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 26
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 673
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 182
GPI 	 315
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 3181
GPM6B 	 162
GPN1 	 0
GPN2 	 0
GPN3 	 18
GPNMB 	 2
GPR1 	 0
GPR101 	 0
GPR107 	 3
GPR108 	 1
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 3
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 17
GPR137C 	 6
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 576
GPR156 	 0
GPR157 	 0
GPR158 	 90
GPR160 	 0
GPR161 	 0
GPR162 	 4
GPR17 	 429
GPR171 	 53
GPR172A 	 0
GPR172B 	 0
GPR173 	 4
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 53
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 7
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 4
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 5
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 40
GPR89B 	 8
GPR97 	 0
GPR98 	 2
GPRASP1 	 18
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 42
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 524
GPS1 	 38
GPS2 	 0
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 3
GPX1 	 14
GPX2 	 0
GPX3 	 0
GPX4 	 134
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 1
GRAMD1B 	 0
GRAMD1C 	 33
GRAMD2 	 114
GRAMD3 	 1
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 7
GRB14 	 0
GRB2 	 20
GRB7 	 0
GREB1 	 0
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 1
GRHL2 	 0
GRHL3 	 0
GRHPR 	 5
GRIA1 	 436
GRIA2 	 1771
GRIA3 	 0
GRIA4 	 12
GRID1 	 2
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 369
GRIK3 	 1
GRIK4 	 0
GRIK5 	 0
GRIN1 	 13
GRIN2A 	 0
GRIN2B 	 2
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 24
GRIP1 	 24
GRIP2 	 0
GRIPAP1 	 31
GRK1 	 0
GRK4 	 9
GRK5 	 0
GRK6 	 2
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 49
GRM4 	 2
GRM5 	 0
GRM6 	 0
GRM7 	 3
GRM8 	 0
GRN 	 11
GRP 	 0
GRPEL1 	 12
GRPEL2 	 1
GRPR 	 0
GRSF1 	 10
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 16
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 109
GSN 	 103
GSPT1 	 1
GSPT2 	 59
GSR 	 6
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 28
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 2
GSTM1 	 1
GSTM2 	 68
GSTM2P1 	 4
GSTM3 	 223
GSTM4 	 0
GSTM5 	 0
GSTO1 	 4
GSTO2 	 0
GSTP1 	 100
GSTT1 	 4
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 0
GTF2A1 	 0
GTF2A2 	 188
GTF2B 	 6
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 19
GTF2F2 	 115
GTF2H1 	 74
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 87
GTF2I 	 2
GTF2IP1 	 0
GTF2IRD1 	 2
GTF2IRD2 	 0
GTF2IRD2B 	 1
GTF2IRD2P1 	 0
GTF3A 	 22
GTF3C1 	 52
GTF3C2 	 0
GTF3C3 	 54
GTF3C4 	 6
GTF3C5 	 11
GTF3C6 	 2
GTPBP1 	 0
GTPBP10 	 0
GTPBP2 	 9
GTPBP3 	 23
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 1
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 426
GUCY1A3 	 185
GUCY1B2 	 0
GUCY1B3 	 58
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 9
GUK1 	 57
GULP1 	 0
GUSB 	 0
GUSBP1 	 10
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 200
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 22
GYPB 	 0
GYPC 	 1
GYPE 	 0
GYS1 	 2
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 0
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 5
H2AFX 	 0
H2AFY 	 11
H2AFY2 	 6
H2AFZ 	 183
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 978
H3F3C 	 14
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 8
HACE1 	 0
HACL1 	 50
HADH 	 0
HADHA 	 49
HADHB 	 179
HAGH 	 3
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 180
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 99
HARS2 	 1
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 32
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 0
HAUS5 	 1
HAUS6 	 0
HAUS7 	 20
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 28
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 0
HBQ1 	 0
HBS1L 	 5
HBXIP 	 101
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 5
HCFC1 	 3
HCFC1R1 	 9
HCFC2 	 0
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 309
HCN2 	 1
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 12
HDAC2 	 53
HDAC3 	 0
HDAC4 	 0
HDAC5 	 4
HDAC6 	 0
HDAC7 	 0
HDAC8 	 24
HDAC9 	 28
HDC 	 0
HDDC2 	 7
HDDC3 	 0
HDGF 	 105
HDGFL1 	 0
HDGFRP2 	 1
HDGFRP3 	 9
HDHD1 	 0
HDHD2 	 60
HDHD3 	 0
HDLBP 	 2
HDX 	 48
HEATR1 	 234
HEATR2 	 0
HEATR3 	 26
HEATR4 	 0
HEATR5A 	 6
HEATR5B 	 86
HEATR6 	 0
HEATR7A 	 39
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 2
HEBP2 	 0
HECA 	 0
HECTD1 	 465
HECTD2 	 0
HECTD3 	 1
HECW1 	 0
HECW2 	 6
HEG1 	 0
HELB 	 0
HELLS 	 1
HELQ 	 0
HELT 	 0
HELZ 	 162
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 267
HERC2 	 1
HERC2P2 	 15
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 0
HERC2P9 	 0
HERC3 	 1
HERC4 	 37
HERC5 	 29
HERC6 	 0
HERPUD1 	 41
HERPUD2 	 149
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 55
HEXDC 	 0
HEXIM1 	 1
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 50
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 4
HGS 	 0
HGSNAT 	 43
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 8
HIATL1 	 146
HIATL2 	 0
HIBADH 	 38
HIBCH 	 0
HIC1 	 0
HIC2 	 0
HIF1A 	 13
HIF1A-AS2 	 0
HIF1AN 	 24
HIF3A 	 14
HIGD1A 	 137
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 3
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 1
HINT1 	 133
HINT2 	 0
HINT3 	 96
HIP1 	 7
HIP1R 	 0
HIPK1 	 75
HIPK2 	 316
HIPK3 	 1
HIPK4 	 0
HIRA 	 0
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 1
HIST1H1D 	 0
HIST1H1E 	 3
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 3
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 58
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 12
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 1
HIST1H4C 	 98
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 8
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 119
HIVEP2 	 3
HIVEP3 	 288
HJURP 	 0
HK1 	 130
HK2 	 19
HK3 	 9
HKDC1 	 0
HKR1 	 0
HLA-A 	 0
HLA-B 	 5
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 129
HLF 	 0
HLTF 	 224
HLX 	 0
HM13 	 48
HMBOX1 	 58
HMBS 	 0
HMCN1 	 0
HMG20A 	 36
HMG20B 	 0
HMGA1 	 1
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 59
HMGB2 	 6
HMGB3 	 42
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 46
HMGCLL1 	 0
HMGCR 	 237
HMGCS1 	 657
HMGCS2 	 0
HMGN1 	 38
HMGN2 	 1
HMGN2P46 	 0
HMGN3 	 205
HMGN4 	 0
HMGN5 	 0
HMGXB3 	 0
HMGXB4 	 13
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 50
HMP19 	 111
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 35
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 243
HNRNPA1 	 9
HNRNPA1L2 	 0
HNRNPA2B1 	 456
HNRNPA3 	 164
HNRNPA3P1 	 0
HNRNPAB 	 1
HNRNPC 	 79
HNRNPCL1 	 0
HNRNPD 	 38
HNRNPF 	 0
HNRNPH1 	 1553
HNRNPH2 	 0
HNRNPH3 	 16
HNRNPK 	 160
HNRNPKP3 	 0
HNRNPL 	 9
HNRNPM 	 19
HNRNPR 	 161
HNRNPU 	 509
HNRNPU-AS1 	 40
HNRNPUL1 	 4
HNRNPUL2 	 0
HNRPDL 	 460
HNRPLL 	 48
HOGA1 	 0
HOMER1 	 4
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 11
HOOK2 	 0
HOOK3 	 105
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 1
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 142
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 122
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 1
HPS1 	 0
HPS3 	 0
HPS4 	 18
HPS5 	 33
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 3
HRAS 	 0
HRASLS 	 51
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 54
HS1BP3 	 0
HS2ST1 	 394
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 1
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 2
HSBP1 	 9
HSBP1L1 	 0
HSCB 	 49
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 3
HSD17B11 	 0
HSD17B12 	 210
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 7
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 238
HSDL2 	 0
HSF1 	 0
HSF2 	 238
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 3390
HSP90AA4P 	 8
HSP90AA6P 	 2
HSP90AB1 	 1410
HSP90AB2P 	 9
HSP90AB3P 	 187
HSP90AB4P 	 0
HSP90B1 	 125
HSP90B3P 	 0
HSPA12A 	 91
HSPA12B 	 0
HSPA13 	 0
HSPA14 	 177
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 1
HSPA4L 	 39
HSPA5 	 244
HSPA6 	 146
HSPA7 	 5
HSPA8 	 1385
HSPA9 	 164
HSPB1 	 2
HSPB11 	 7
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 63
HSPB6 	 0
HSPB7 	 0
HSPB8 	 3
HSPB9 	 0
HSPBAP1 	 4
HSPBP1 	 30
HSPC072 	 0
HSPD1 	 218
HSPE1 	 2
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 1195
HTA 	 0
HTATIP2 	 0
HTATSF1 	 9
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 12
HTR2A 	 0
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 122
HTRA2 	 0
HTRA3 	 0
HTRA4 	 1
HTT 	 9
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 51
HUS1B 	 0
HUWE1 	 119
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 281
IAH1 	 6
IAPP 	 0
IARS 	 32
IARS2 	 0
IBA57 	 119
IBSP 	 0
IBTK 	 0
ICA1 	 51
ICA1L 	 74
ICAM1 	 2
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 16
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 6
ID1 	 2
ID2 	 15
ID2B 	 0
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 0
IDH1 	 226
IDH2 	 0
IDH3A 	 0
IDH3B 	 10
IDH3G 	 12
IDI1 	 242
IDI2 	 0
IDI2-AS1 	 1
IDO1 	 0
IDO2 	 0
IDS 	 553
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 76
IER5 	 0
IER5L 	 0
IFFO1 	 2
IFFO2 	 30
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 0
IFI30 	 0
IFI35 	 0
IFI44 	 14
IFI44L 	 0
IFI6 	 18
IFIH1 	 0
IFIT1 	 14
IFIT1B 	 0
IFIT2 	 126
IFIT3 	 11
IFIT5 	 590
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 35
IFNAR2 	 31
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 110
IFNGR2 	 36
IFNK 	 0
IFNW1 	 0
IFRD1 	 7
IFRD2 	 0
IFT122 	 26
IFT140 	 0
IFT172 	 2
IFT20 	 39
IFT27 	 0
IFT43 	 21
IFT46 	 7
IFT52 	 139
IFT57 	 8
IFT74 	 0
IFT80 	 0
IFT81 	 1
IFT88 	 0
IGBP1 	 211
IGBP1P1 	 9
IGDCC3 	 0
IGDCC4 	 0
IGF1 	 525
IGF1R 	 79
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 25
IGF2BP3 	 148
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 4
IGFBP4 	 35
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 9
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 0
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 8
IGSF11-AS1 	 0
IGSF21 	 0
IGSF22 	 0
IGSF23 	 0
IGSF3 	 0
IGSF5 	 0
IGSF6 	 0
IGSF8 	 24
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 31
IKBIP 	 0
IKBKAP 	 0
IKBKB 	 21
IKBKE 	 0
IKBKG 	 0
IKZF1 	 0
IKZF2 	 7
IKZF3 	 0
IKZF4 	 0
IKZF5 	 0
IL10 	 0
IL10RA 	 0
IL10RB 	 10
IL11 	 0
IL11RA 	 1
IL12A 	 1
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 57
IL17RB 	 46
IL17RC 	 0
IL17RD 	 0
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 1
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 1
IL1RAPL1 	 0
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 0
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 0
IL33 	 0
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 25
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 7
ILF2 	 155
ILF3 	 44
ILK 	 32
ILKAP 	 0
ILVBL 	 34
IMMP1L 	 0
IMMP2L 	 14
IMMT 	 329
IMP3 	 24
IMP4 	 23
IMPA1 	 0
IMPA2 	 0
IMPACT 	 0
IMPAD1 	 210
IMPDH1 	 0
IMPDH2 	 0
IMPG1 	 0
IMPG2 	 0
INA 	 215
INADL 	 0
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 0
ING1 	 9
ING2 	 0
ING3 	 0
ING4 	 14
ING5 	 0
INGX 	 0
INHA 	 0
INHBA 	 0
INHBB 	 0
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 0
INO80B 	 0
INO80B-WBP1 	 0
INO80C 	 1
INO80D 	 1240
INO80E 	 0
INPP1 	 23
INPP4A 	 47
INPP4B 	 23
INPP5A 	 105
INPP5B 	 50
INPP5D 	 0
INPP5E 	 47
INPP5F 	 489
INPP5J 	 0
INPP5K 	 0
INPPL1 	 0
INS-IGF2 	 0
INSC 	 0
INSIG1 	 67
INSIG2 	 0
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 0
INSR 	 309
INSRR 	 0
INTS1 	 0
INTS10 	 48
INTS12 	 210
INTS2 	 18
INTS3 	 8
INTS4 	 8
INTS4L1 	 0
INTS4L2 	 0
INTS5 	 0
INTS6 	 1
INTS7 	 28
INTS8 	 0
INTS9 	 0
INTU 	 35
INVS 	 123
IP6K1 	 0
IP6K2 	 93
IP6K3 	 0
