GCFC2 	 27
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 1
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 17
GCNT3 	 0
GCNT4 	 0
GCNT7 	 11
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 83
GDAP1L1 	 5
GDAP2 	 41
GDE1 	 41
GDEP 	 0
GDF10 	 12
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 47
GDI2 	 122
GDNF 	 0
GDPD1 	 0
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 11
GEMIN4 	 0
GEMIN5 	 29
GEMIN6 	 0
GEMIN7 	 65
GEMIN8 	 145
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 0
GFOD1 	 20
GFOD2 	 314
GFPT1 	 18
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 12
GGA2 	 1
GGA3 	 1
GGCT 	 26
GGCX 	 18
GGH 	 11
GGN 	 0
GGNBP1 	 0
GGNBP2 	 292
GGPS1 	 139
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 4
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 412
GHR 	 1
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 7
GIGYF2 	 73
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 30
GIT2 	 43
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 2
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 35
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 1
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 0
GLB1L2 	 20
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 8
GLDC 	 209
GLDN 	 0
GLE1 	 0
GLG1 	 169
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 9
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 3
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 1
GLO1 	 479
GLOD4 	 65
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 1
GLRA3 	 1
GLRA4 	 0
GLRB 	 296
GLRX 	 0
GLRX2 	 7
GLRX3 	 8
GLRX5 	 0
GLS 	 358
GLS2 	 0
GLT1D1 	 17
GLT25D1 	 321
GLT25D2 	 59
GLT6D1 	 0
GLT8D1 	 9
GLT8D2 	 0
GLTP 	 62
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 0
GLUD2 	 0
GLUL 	 38
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 83
GM140 	 0
GM2A 	 57
GMCL1 	 13
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 0
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 61
GMPPA 	 1
GMPPB 	 0
GMPR 	 0
GMPR2 	 3
GMPS 	 14
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 697
GNAI2 	 0
GNAI3 	 214
GNAL 	 150
GNAO1 	 25
GNAQ 	 69
GNAS 	 784
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 8
GNAT3 	 0
GNAZ 	 0
GNB1 	 265
GNB1L 	 0
GNB2 	 0
GNB2L1 	 212
GNB3 	 0
GNB4 	 31
GNB5 	 102
GNE 	 1
GNG10 	 0
GNG11 	 0
GNG12 	 195
GNG13 	 0
GNG2 	 117
GNG3 	 278
GNG4 	 6
GNG5 	 0
GNG7 	 12
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 105
GNL3 	 37
GNL3L 	 196
GNLY 	 0
GNMT 	 0
GNN 	 20
GNPAT 	 222
GNPDA1 	 0
GNPDA2 	 22
GNPNAT1 	 0
GNPTAB 	 32
GNPTG 	 10
GNRH1 	 0
GNRH2 	 0
GNRHR 	 13
GNRHR2 	 0
GNS 	 0
GOLGA1 	 0
GOLGA2 	 25
GOLGA2P5 	 0
GOLGA3 	 76
GOLGA4 	 64
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 91
GOLGA7B 	 1
GOLGA8A 	 56
GOLGA8B 	 116
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 276
GOLIM4 	 0
GOLM1 	 0
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 109
GON4L 	 98
GOPC 	 31
GORAB 	 0
GORASP1 	 0
GORASP2 	 306
GOSR1 	 288
GOSR2 	 16
GOT1 	 225
GOT1L1 	 0
GOT2 	 160
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 13
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 39
GPATCH3 	 0
GPATCH4 	 20
GPATCH8 	 82
GPBAR1 	 0
GPBP1 	 111
GPBP1L1 	 0
GPC1 	 5
GPC2 	 0
GPC3 	 8
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 24
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 32
GPD2 	 49
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 210
GPI 	 616
GPIHBP1 	 0
GPKOW 	 29
GPLD1 	 70
GPM6A 	 1321
GPM6B 	 113
GPN1 	 26
GPN2 	 0
GPN3 	 173
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 13
GPR108 	 1
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 16
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 26
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 277
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 3
GPR162 	 0
GPR17 	 0
GPR171 	 19
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 45
GPR179 	 0
GPR18 	 0
GPR180 	 15
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 83
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 4
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 3
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 17
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 1
GPR97 	 0
GPR98 	 0
GPRASP1 	 490
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 7
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 2
GPS2 	 67
GPSM1 	 31
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 27
GPX1 	 6
GPX2 	 0
GPX3 	 0
GPX4 	 78
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 63
GRAMD1B 	 2
GRAMD1C 	 0
GRAMD2 	 2
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 54
GRB14 	 3
GRB2 	 1
GRB7 	 0
GREB1 	 0
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 12
GRHL2 	 0
GRHL3 	 0
GRHPR 	 147
GRIA1 	 218
GRIA2 	 712
GRIA3 	 22
GRIA4 	 0
GRID1 	 3
GRID2 	 0
GRID2IP 	 0
GRIK1 	 121
GRIK1-AS1 	 0
GRIK1-AS2 	 31
GRIK2 	 434
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 16
GRIN2A 	 3
GRIN2B 	 63
GRIN2C 	 0
GRIN2D 	 2
GRIN3A 	 61
GRIN3B 	 0
GRINA 	 11
GRIP1 	 131
GRIP2 	 11
GRIPAP1 	 22
GRK1 	 0
GRK4 	 36
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 0
GRM4 	 7
GRM5 	 11
GRM6 	 0
GRM7 	 0
GRM8 	 11
GRN 	 76
GRP 	 0
GRPEL1 	 110
GRPEL2 	 134
GRPR 	 0
GRSF1 	 406
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 15
GSN 	 0
GSPT1 	 11
GSPT2 	 2
GSR 	 2
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 174
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 6
GSTK1 	 0
GSTM1 	 1
GSTM2 	 51
GSTM2P1 	 4
GSTM3 	 136
GSTM4 	 44
GSTM5 	 29
GSTO1 	 24
GSTO2 	 3
GSTP1 	 184
GSTT1 	 15
GSTT2 	 4
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 9
GSX2 	 0
GTDC1 	 0
GTF2A1 	 0
GTF2A2 	 155
GTF2B 	 147
GTF2E1 	 0
GTF2E2 	 3
GTF2F1 	 38
GTF2F2 	 30
GTF2H1 	 4
GTF2H2 	 0
GTF2H2B 	 2
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 31
GTF2H4 	 0
GTF2H5 	 4
GTF2I 	 6
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 3
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 48
GTF3C1 	 2
GTF3C2 	 0
GTF3C3 	 4
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 3
GTPBP1 	 14
GTPBP10 	 56
GTPBP2 	 0
GTPBP3 	 9
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 3
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 15
GUCY1A3 	 98
GUCY1B2 	 0
GUCY1B3 	 72
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 0
GULP1 	 0
GUSB 	 3
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 4
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 14
GXYLT2 	 0
GYG1 	 404
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 59
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 246
H2AFX 	 6
H2AFY 	 10
H2AFY2 	 0
H2AFZ 	 84
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 165
H3F3C 	 1
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 33
HACL1 	 103
HADH 	 1
HADHA 	 21
HADHB 	 0
HAGH 	 8
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 21
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 101
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 0
HAUS2 	 0
HAUS3 	 1
HAUS4 	 0
HAUS5 	 73
HAUS6 	 0
HAUS7 	 197
HAUS8 	 48
HAVCR1 	 0
HAVCR2 	 1
HAX1 	 23
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 23
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 12
HBQ1 	 0
HBS1L 	 96
HBXIP 	 25
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 0
HCFC1R1 	 5
HCFC2 	 75
HCG11 	 0
HCG18 	 3
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 13
HCN2 	 0
HCN3 	 1
HCN4 	 6
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 19
HDAC10 	 0
HDAC11 	 55
HDAC2 	 197
HDAC3 	 41
HDAC4 	 0
HDAC5 	 0
HDAC6 	 111
HDAC7 	 1
HDAC8 	 0
HDAC9 	 6
HDC 	 0
HDDC2 	 0
HDDC3 	 4
HDGF 	 5
HDGFL1 	 0
HDGFRP2 	 1
HDGFRP3 	 87
HDHD1 	 0
HDHD2 	 142
HDHD3 	 0
HDLBP 	 103
HDX 	 6
HEATR1 	 0
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 37
HEATR5B 	 319
HEATR6 	 1
HEATR7A 	 8
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 20
HEBP2 	 0
HECA 	 0
HECTD1 	 258
HECTD2 	 42
HECTD3 	 5
HECW1 	 1
HECW2 	 12
HEG1 	 149
HELB 	 0
HELLS 	 145
HELQ 	 10
HELT 	 0
HELZ 	 52
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 548
HERC2 	 2
HERC2P2 	 35
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 4
HERC2P9 	 6
HERC3 	 240
HERC4 	 296
HERC5 	 0
HERC6 	 0
HERPUD1 	 228
HERPUD2 	 56
HES1 	 0
HES2 	 0
HES4 	 1
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 85
HEXB 	 4
HEXDC 	 7
HEXIM1 	 121
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 78
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 1
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 4
HIAT1 	 12
HIATL1 	 1
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 0
HIC2 	 0
HIF1A 	 0
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 7
HIGD1A 	 368
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 12
HIGD2B 	 0
HILPDA 	 101
HILS1 	 0
HINFP 	 6
HINT1 	 200
HINT2 	 0
HINT3 	 0
HIP1 	 0
HIP1R 	 14
HIPK1 	 70
HIPK2 	 226
HIPK3 	 26
HIPK4 	 0
HIRA 	 39
HIRIP3 	 16
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 20
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 20
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 149
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 16
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 6
HIVEP1 	 6
HIVEP2 	 30
HIVEP3 	 17
HJURP 	 0
HK1 	 19
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 3
HLA-A 	 0
HLA-B 	 2
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 4
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 6
HLF 	 3
HLTF 	 147
HLX 	 0
HM13 	 8
HMBOX1 	 225
HMBS 	 0
HMCN1 	 0
HMG20A 	 0
HMG20B 	 0
HMGA1 	 2
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 119
HMGB2 	 0
HMGB3 	 0
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 0
HMGCS1 	 334
HMGCS2 	 0
HMGN1 	 12
HMGN2 	 17
HMGN2P46 	 0
HMGN3 	 229
HMGN4 	 11
HMGN5 	 11
HMGXB3 	 0
HMGXB4 	 18
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 48
HMP19 	 62
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 11
HN1L 	 0
HNF1A 	 11
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 13
HNRNPA0 	 4
HNRNPA1 	 48
HNRNPA1L2 	 0
HNRNPA2B1 	 353
HNRNPA3 	 56
HNRNPA3P1 	 0
HNRNPAB 	 1
HNRNPC 	 135
HNRNPCL1 	 0
HNRNPD 	 50
HNRNPF 	 0
HNRNPH1 	 278
HNRNPH2 	 9
HNRNPH3 	 269
HNRNPK 	 76
HNRNPKP3 	 0
HNRNPL 	 6
HNRNPM 	 82
HNRNPR 	 138
HNRNPU 	 184
HNRNPU-AS1 	 0
HNRNPUL1 	 19
HNRNPUL2 	 0
HNRPDL 	 806
HNRPLL 	 86
HOGA1 	 0
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 15
HOOK2 	 0
HOOK3 	 155
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 50
HPCA 	 2
HPCAL1 	 4
HPCAL4 	 13
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 167
HPS1 	 0
HPS3 	 0
HPS4 	 18
HPS5 	 2
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 2
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 10
HRH3 	 0
HRH4 	 0
HRK 	 2
HRNR 	 0
HRSP12 	 7
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 44
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 25
HSBP1 	 195
HSBP1L1 	 0
HSCB 	 4
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 0
HSD17B11 	 0
HSD17B12 	 0
HSD17B13 	 0
HSD17B14 	 21
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 0
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 3
HSDL2 	 4
HSF1 	 14
HSF2 	 171
HSF2BP 	 0
HSF4 	 3
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 1262
HSP90AA4P 	 5
HSP90AA6P 	 1
HSP90AB1 	 1141
HSP90AB2P 	 9
HSP90AB3P 	 155
HSP90AB4P 	 0
HSP90B1 	 214
HSP90B3P 	 2
HSPA12A 	 0
HSPA12B 	 0
HSPA13 	 101
HSPA14 	 63
HSPA1A 	 2
HSPA1B 	 1
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 54
HSPA4L 	 173
HSPA5 	 362
HSPA6 	 0
HSPA7 	 0
HSPA8 	 2223
HSPA9 	 242
HSPB1 	 1
HSPB11 	 24
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 0
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 249
HSPE1 	 20
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 251
HTA 	 0
HTATIP2 	 0
HTATSF1 	 116
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 25
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 19
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 87
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 27
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 25
HUS1B 	 0
HUWE1 	 82
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 1
HYMAI 	 0
HYOU1 	 184
IAH1 	 9
IAPP 	 0
IARS 	 370
IARS2 	 101
IBA57 	 0
IBSP 	 0
IBTK 	 155
ICA1 	 4
ICA1L 	 99
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 111
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 0
ID2 	 187
ID2B 	 1
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 0
IDH1 	 41
IDH2 	 0
IDH3A 	 380
IDH3B 	 114
IDH3G 	 472
IDI1 	 89
IDI2 	 0
IDI2-AS1 	 1
IDO1 	 0
IDO2 	 0
IDS 	 72
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 9
IER5 	 2
IER5L 	 0
IFFO1 	 112
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 9
IFI27L2 	 27
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 13
IFIH1 	 0
IFIT1 	 222
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 0
IFIT5 	 191
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 80
IFNAR2 	 0
IFNB1 	 0
