NEURL4 	 65
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 11
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 200
NF1P2 	 0
NF2 	 226
NFAM1 	 0
NFASC 	 436
NFAT5 	 98
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 119
NFATC3 	 35
NFATC4 	 0
NFE2 	 0
NFE2L1 	 30
NFE2L2 	 2
NFE2L3 	 0
NFIA 	 51
NFIB 	 192
NFIC 	 11
NFIL3 	 0
NFIX 	 0
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 1
NFRKB 	 269
NFS1 	 3
NFU1 	 114
NFX1 	 166
NFXL1 	 180
NFYA 	 3
NFYB 	 60
NFYC 	 110
NGB 	 0
NGDN 	 179
NGEF 	 23
NGF 	 0
NGFR 	 0
NGFRAP1 	 1587
NGLY1 	 81
NGRN 	 498
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 38
NHLRC4 	 0
NHP2 	 102
NHP2L1 	 287
NHS 	 55
NHSL1 	 9
NHSL2 	 55
NICN1 	 118
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 1
NIN 	 645
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 226
NIPA1 	 191
NIPA2 	 36
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 178
NIPAL4 	 0
NIPBL 	 10
NIPSNAP1 	 88
NIPSNAP3A 	 41
NIPSNAP3B 	 0
NISCH 	 137
NIT1 	 0
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 63
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 62
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 322
NKIRAS2 	 10
NKPD1 	 0
NKRF 	 25
NKTR 	 1226
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 11
NLGN2 	 25
NLGN3 	 0
NLGN4X 	 87
NLGN4Y 	 0
NLK 	 199
NLN 	 68
NLRC3 	 87
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 1
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 2
NME1 	 146
NME1-NME2 	 0
NME2 	 0
NME3 	 6
NME4 	 6
NME5 	 0
NME6 	 50
NME7 	 265
NME9 	 2
NMI 	 0
NMNAT1 	 2
NMNAT2 	 111
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 217
NMT2 	 39
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 244
NNMT 	 6
NNT 	 556
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 19
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 41
NOG 	 0
NOL10 	 5
NOL11 	 36
NOL12 	 0
NOL3 	 0
NOL4 	 2
NOL6 	 248
NOL7 	 4
NOL8 	 30
NOL9 	 6
NOLC1 	 211
NOM1 	 42
NOMO1 	 11
NOMO2 	 0
NOMO3 	 0
NONO 	 153
NOP10 	 38
NOP14 	 45
NOP14-AS1 	 0
NOP16 	 37
NOP2 	 1
NOP56 	 424
NOP58 	 308
NOS1 	 1
NOS1AP 	 103
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 23
NOVA1 	 7
NOVA2 	 1
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 1
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 2
NPAS3 	 0
NPAS4 	 0
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 512
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 42
NPHP3-ACAD11 	 8
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 7
NPIPL3 	 11
NPL 	 0
NPLOC4 	 51
NPM1 	 110
NPM2 	 14
NPM3 	 0
NPNT 	 235
NPPA 	 2
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 21
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 85
NPRL3 	 17
NPS 	 0
NPSR1 	 0
NPTN 	 1066
NPTX1 	 906
NPTX2 	 0
NPTXR 	 77
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 12
NPY2R 	 0
NPY5R 	 0
NPY6R 	 11
NQO1 	 0
NQO2 	 106
NR0B1 	 0
NR0B2 	 0
NR1D1 	 3
NR1D2 	 41
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 223
NR2C2 	 16
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 70
NR2F2 	 1
NR2F6 	 0
NR3C1 	 430
NR3C2 	 0
NR4A1 	 0
NR4A2 	 973
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 42
NRARP 	 0
NRAS 	 16
NRBF2 	 16
NRBP1 	 52
NRBP2 	 23
NRCAM 	 2165
NRD1 	 82
NREP 	 381
NRF1 	 10
NRG1 	 287
NRG2 	 1
NRG3 	 10
NRG4 	 0
NRGN 	 1
NRIP1 	 0
NRIP2 	 0
NRIP3 	 47
NRK 	 0
NRL 	 0
NRN1 	 10
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 247
NRSN2 	 0
NRTN 	 0
NRXN1 	 1481
NRXN2 	 23
NRXN3 	 823
NS3BP 	 0
NSA2 	 17
NSD1 	 132
NSDHL 	 2
NSF 	 1245
NSFL1C 	 159
NSFP1 	 92
NSL1 	 188
NSMAF 	 113
NSMCE1 	 0
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 46
NSUN2 	 2
NSUN3 	 41
NSUN4 	 9
NSUN5 	 3
NSUN5P1 	 4
NSUN5P2 	 9
NSUN6 	 64
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 9
NT5C3 	 0
NT5C3L 	 3
NT5DC1 	 2
NT5DC2 	 0
NT5DC3 	 2
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 4
NTM 	 2
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 15
NTNG2 	 1
NTPCR 	 0
NTRK1 	 1
NTRK2 	 428
NTRK3 	 59
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 563
NUAK2 	 1
NUB1 	 27
NUBP1 	 0
NUBP2 	 0
NUBPL 	 10
NUCB1 	 8
NUCB2 	 37
NUCKS1 	 650
NUDC 	 50
NUDCD1 	 277
NUDCD2 	 197
NUDCD3 	 57
NUDT1 	 0
NUDT10 	 16
NUDT11 	 208
NUDT12 	 32
NUDT13 	 0
NUDT14 	 58
NUDT15 	 23
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 3
NUDT19 	 61
NUDT2 	 0
NUDT21 	 235
NUDT22 	 0
NUDT3 	 16
NUDT4 	 8
NUDT5 	 141
NUDT6 	 0
NUDT7 	 4
NUDT8 	 0
NUDT9 	 215
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 166
NUMA1 	 7
NUMB 	 211
NUMBL 	 3
NUP107 	 22
NUP133 	 127
NUP153 	 118
NUP155 	 1
NUP160 	 4
NUP188 	 0
NUP205 	 27
NUP210 	 13
NUP210L 	 12
NUP210P1 	 0
NUP214 	 106
NUP35 	 0
NUP37 	 0
NUP43 	 99
NUP50 	 28
NUP54 	 87
NUP62 	 2
NUP62CL 	 0
NUP85 	 89
NUP88 	 6
NUP93 	 46
NUP98 	 624
NUPL1 	 167
NUPL2 	 147
NUPR1 	 0
NUS1 	 0
NUSAP1 	 0
NUTF2 	 23
NVL 	 0
NWD1 	 0
NXF1 	 102
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 20
NXPH2 	 106
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 7
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 671
OAZ1 	 583
OAZ2 	 62
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 1
OBP2A 	 0
OBP2B 	 0
OBSCN 	 7
OBSL1 	 74
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 570
OCIAD2 	 85
OCLM 	 0
OCLN 	 1
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 0
ODF2L 	 288
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 65
ODZ2 	 202
ODZ3 	 300
ODZ4 	 172
OFD1 	 162
OGDH 	 9
OGDHL 	 1
OGFOD1 	 45
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 72
OGG1 	 86
OGN 	 0
OGT 	 2464
OIP5 	 0
OIP5-AS1 	 16
OIT3 	 3
OLA1 	 45
OLAH 	 0
OLFM1 	 996
OLFM2 	 0
OLFM3 	 102
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 114
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 9
OMD 	 0
OMG 	 38
OMP 	 0
ONECUT1 	 0
ONECUT2 	 3
ONECUT3 	 0
OOEP 	 0
OPA1 	 130
OPA3 	 11
OPALIN 	 0
OPCML 	 27
OPHN1 	 40
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 1107
OPRL1 	 4
OPRM1 	 0
OPTC 	 0
OPTN 	 261
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 3
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 119
ORAI3 	 0
ORAOV1 	 19
ORC1 	 0
ORC2 	 71
ORC3 	 134
ORC4 	 91
ORC5 	 0
ORC6 	 126
ORM1 	 0
ORM2 	 0
ORMDL1 	 621
ORMDL2 	 0
ORMDL3 	 3
OS9 	 9
OSBP 	 6
OSBP2 	 1
OSBPL10 	 74
OSBPL11 	 0
OSBPL1A 	 299
OSBPL2 	 25
OSBPL3 	 315
OSBPL5 	 0
OSBPL6 	 97
OSBPL7 	 0
OSBPL8 	 28
OSBPL9 	 4
OSCAR 	 0
OSCP1 	 161
OSGEP 	 205
OSGEPL1 	 137
OSGIN1 	 0
OSGIN2 	 387
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 5
OSTBETA 	 0
OSTC 	 4
OSTCP1 	 0
OSTF1 	 159
OSTM1 	 43
OSTN 	 0
OSTalpha 	 1
OTC 	 0
OTOA 	 0
OTOF 	 15
OTOGL 	 0
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 195
OTUB2 	 0
OTUD1 	 0
OTUD3 	 383
OTUD4 	 0
OTUD5 	 7
OTUD6A 	 0
OTUD6B 	 7
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 59
OXCT1 	 15
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 2
OXR1 	 1046
OXSM 	 31
OXSR1 	 9
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 29
P2RX5 	 0
P2RX5-TAX1BP3 	 0
P2RX6 	 1
P2RX6P 	 0
P2RX7 	 115
P2RY1 	 0
P2RY10 	 0
P2RY11 	 0
P2RY12 	 0
P2RY13 	 0
P2RY14 	 20
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 47
P4HA2 	 10
P4HA3 	 0
P4HB 	 10
P4HTM 	 130
PA2G4 	 102
PA2G4P4 	 19
PAAF1 	 9
PABPC1 	 24
PABPC1L 	 0
PABPC1L2A 	 58
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 1
PABPC4 	 0
PABPC4L 	 0
PABPC5 	 0
PABPN1 	 0
PABPN1L 	 0
PACRG 	 51
PACRGL 	 36
PACS1 	 31
PACS2 	 294
PACSIN1 	 1
PACSIN2 	 5
PACSIN3 	 0
PADI1 	 0
PADI2 	 0
PADI3 	 0
PADI4 	 0
PADI6 	 0
PAEP 	 0
PAF1 	 1
PAFAH1B1 	 329
PAFAH1B2 	 955
PAFAH1B3 	 235
PAFAH2 	 0
PAG1 	 213
PAGE1 	 0
PAGE2 	 0
PAGE2B 	 0
PAGE5 	 0
PAH 	 0
PAICS 	 0
PAIP1 	 16
PAIP2 	 352
PAIP2B 	 0
PAK1 	 207
PAK1IP1 	 0
PAK2 	 1
PAK3 	 406
PAK4 	 0
PAK6 	 0
PAK7 	 86
PALB2 	 1
PALLD 	 141
PALM 	 0
PALM2 	 56
PALM2-AKAP2 	 0
PALM3 	 0
PALMD 	 0
PAM 	 245
PAM16 	 1
PAMR1 	 0
PAN2 	 49
PAN3 	 508
PAN3-AS1 	 0
PANK1 	 0
PANK2 	 17
PANK3 	 270
PANK4 	 0
PANX1 	 0
PANX2 	 0
PANX3 	 0
PAOX 	 0
PAPD4 	 90
PAPD5 	 0
PAPD7 	 48
PAPL 	 0
PAPLN 	 0
PAPOLA 	 189
PAPOLB 	 1
PAPOLG 	 16
PAPPA 	 70
PAPPA2 	 0
PAPSS1 	 114
PAPSS2 	 0
PAQR3 	 313
PAQR4 	 0
PAQR5 	 0
PAQR6 	 0
PAQR7 	 2
PAQR8 	 0
PAQR9 	 0
PAR-SN 	 417
PAR1 	 0
PAR4 	 0
PAR5 	 623
PARD3 	 0
PARD3B 	 0
PARD6A 	 0
PARD6B 	 77
PARD6G 	 0
PARG 	 8
PARK2 	 90
PARK7 	 95
PARL 	 13
PARM1 	 4
PARN 	 3
PARP1 	 36
PARP10 	 0
PARP11 	 11
PARP12 	 0
PARP14 	 0
PARP15 	 0
PARP16 	 2
PARP2 	 154
PARP3 	 321
PARP4 	 0
PARP6 	 0
PARP8 	 75
PARP9 	 0
PARPBP 	 0
PARS2 	 0
PART1 	 37
PARVA 	 0
PARVB 	 8
PARVG 	 0
PASD1 	 0
PASK 	 20
PATE1 	 0
PATE2 	 0
PATE3 	 0
PATE4 	 0
PATL1 	 0
PATL2 	 0
PATZ1 	 0
PAWR 	 0
PAX1 	 0
PAX2 	 0
PAX3 	 0
PAX4 	 0
PAX5 	 0
PAX6 	 0
PAX7 	 0
PAX8 	 0
PAX9 	 0
PAXIP1 	 0
PBK 	 0
PBLD 	 0
PBOV1 	 0
PBRM1 	 55
PBX1 	 237
PBX2 	 0
PBX3 	 2
PBX4 	 0
PBXIP1 	 0
PC 	 0
PCA3 	 0
PCAT1 	 0
PCBD1 	 114
PCBD2 	 3
PCBP1 	 253
PCBP1-AS1 	 0
PCBP2 	 43
PCBP3 	 0
PCBP4 	 0
PCCA 	 24
PCCB 	 6
PCDH1 	 4
PCDH10 	 436
PCDH11X 	 77
PCDH11Y 	 0
PCDH12 	 0
PCDH15 	 19
PCDH17 	 1033
PCDH18 	 0
PCDH19 	 64
PCDH20 	 14
PCDH7 	 708
PCDH8 	 10
PCDH9 	 5243
PCDHA1 	 0
PCDHA10 	 0
PCDHA11 	 0
PCDHA12 	 0
PCDHA13 	 50
PCDHA2 	 0
PCDHA3 	 0
PCDHA4 	 0
PCDHA5 	 0
PCDHA6 	 0
PCDHA7 	 0
PCDHA8 	 0
PCDHA9 	 5
PCDHAC1 	 0
PCDHAC2 	 21
PCDHB1 	 0
PCDHB10 	 0
PCDHB11 	 13
PCDHB12 	 0
PCDHB13 	 0
PCDHB14 	 1
PCDHB15 	 0
PCDHB16 	 0
PCDHB17 	 0
PCDHB18 	 0
PCDHB19P 	 0
PCDHB2 	 0
PCDHB3 	 0
PCDHB4 	 0
PCDHB5 	 0
PCDHB6 	 0
PCDHB7 	 0
PCDHB8 	 0
PCDHB9 	 12
PCDHGA1 	 0
PCDHGA10 	 0
PCDHGA11 	 0
PCDHGA12 	 44
PCDHGA2 	 0
PCDHGA3 	 0
PCDHGA4 	 0
PCDHGA5 	 0
PCDHGA6 	 0
PCDHGA7 	 0
PCDHGA8 	 0
PCDHGA9 	 0
PCDHGB1 	 0
PCDHGB2 	 226
PCDHGB3 	 0
PCDHGB4 	 0
PCDHGB5 	 0
PCDHGB6 	 0
PCDHGB7 	 0
PCDHGB8P 	 0
PCDHGC3 	 0
PCDHGC4 	 0
PCDHGC5 	 1
PCDP1 	 27
PCF11 	 152
PCGEM1 	 0
PCGF1 	 0
PCGF2 	 12
PCGF3 	 22
PCGF5 	 63
PCGF6 	 0
PCID2 	 177
PCIF1 	 0
PCK1 	 0
PCK2 	 0
PCLO 	 1599
PCM1 	 417
PCMT1 	 1367
PCMTD1 	 269
PCMTD2 	 855
PCNA 	 0
PCNAP1 	 0
PCNP 	 96
PCNT 	 389
PCNX 	 655
PCNXL2 	 11
PCNXL3 	 1
PCOLCE 	 0
PCOLCE2 	 0
PCP2 	 0
PCP4 	 0
PCP4L1 	 1
PCSK1 	 170
PCSK1N 	 4
PCSK2 	 193
PCSK4 	 0
PCSK5 	 6
PCSK6 	 0
PCSK7 	 1
PCSK9 	 0
PCTP 	 0
PCYOX1 	 274
PCYOX1L 	 0
PCYT1A 	 1
PCYT1B 	 0
PCYT2 	 0
PDAP1 	 23
PDC 	 0
PDCD1 	 0
PDCD10 	 272
PDCD11 	 29
PDCD1LG2 	 0
PDCD2 	 0
PDCD2L 	 0
PDCD4 	 60
PDCD5 	 28
PDCD6 	 136
PDCD6IP 	 205
PDCD7 	 114
PDCL 	 642
PDCL2 	 0
PDCL3 	 3
PDDC1 	 1
PDE10A 	 4
PDE11A 	 0
PDE12 	 0
PDE1A 	 845
PDE1B 	 42
PDE1C 	 0
PDE2A 	 195
PDE3A 	 0
PDE3B 	 212
PDE4A 	 8
PDE4B 	 0
PDE4C 	 0
PDE4D 	 92
PDE4DIP 	 215
PDE5A 	 127
PDE6A 	 0
PDE6B 	 1
PDE6C 	 0
PDE6D 	 88
PDE6G 	 0
PDE6H 	 0
PDE7A 	 1
PDE7B 	 0
PDE8A 	 19
PDE8B 	 195
PDE9A 	 0
PDF 	 0
PDGFA 	 272
PDGFB 	 22
PDGFC 	 111
PDGFD 	 0
PDGFRA 	 0
PDGFRB 	 0
PDGFRL 	 0
PDHA1 	 22
PDHA2 	 0
PDHB 	 161
PDHX 	 130
PDIA2 	 0
PDIA3 	 24
PDIA3P 	 32
PDIA4 	 0
PDIA5 	 0
PDIA6 	 252
PDIK1L 	 389
PDILT 	 0
PDK1 	 0
PDK2 	 11
PDK3 	 55
PDK4 	 0
PDLIM1 	 0
PDLIM2 	 2
PDLIM3 	 0
PDLIM4 	 0
PDLIM5 	 28
PDLIM7 	 22
PDP1 	 339
PDP2 	 0
PDPK1 	 194
PDPN 	 0
PDPR 	 34
PDRG1 	 0
PDS5A 	 67
PDS5B 	 356
PDSS1 	 0
PDSS2 	 0
PDX1 	 0
PDXDC1 	 27
PDXDC2P 	 32
PDXK 	 490
PDXP 	 40
PDYN 	 0
PDZD11 	 0
PDZD2 	 4
PDZD3 	 0
PDZD4 	 61
PDZD7 	 117
PDZD8 	 295
PDZD9 	 0
PDZK1 	 0
PDZK1IP1 	 0
