GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 1
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 0
GRB2 	 305
GRB7 	 0
GREB1 	 0
GREB1L 	 1
GREM1 	 0
GREM2 	 0
GRHL1 	 35
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 67
GRIA2 	 570
GRIA3 	 66
GRIA4 	 423
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 24
GRIK1-AS1 	 0
GRIK1-AS2 	 91
GRIK2 	 0
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 0
GRIN2A 	 4
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 10
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 1
GRIP1 	 1
GRIP2 	 8
GRIPAP1 	 181
GRK1 	 0
GRK4 	 0
GRK5 	 6
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 0
GRM4 	 0
GRM5 	 530
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 198
GRPEL2 	 1
GRPR 	 0
GRSF1 	 90
GRTP1 	 0
GRWD1 	 110
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 7
GSK3B 	 38
GSN 	 6
GSPT1 	 0
GSPT2 	 1
GSR 	 6
GSS 	 3
GSTA1 	 0
GSTA2 	 0
GSTA4 	 220
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 86
GSTM1 	 0
GSTM2 	 42
GSTM2P1 	 5
GSTM3 	 594
GSTM4 	 105
GSTM5 	 0
GSTO1 	 72
GSTO2 	 67
GSTP1 	 15
GSTT1 	 8
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 5
GTDC1 	 0
GTF2A1 	 12
GTF2A2 	 207
GTF2B 	 66
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 41
GTF2F2 	 4
GTF2H1 	 237
GTF2H2 	 12
GTF2H2B 	 1
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 9
GTF2H4 	 0
GTF2H5 	 27
GTF2I 	 23
GTF2IP1 	 0
GTF2IRD1 	 9
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 147
GTF3C1 	 54
GTF3C2 	 41
GTF3C3 	 37
GTF3C4 	 192
GTF3C5 	 0
GTF3C6 	 4
GTPBP1 	 0
GTPBP10 	 1
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 43
GUCY1A3 	 430
GUCY1B2 	 0
GUCY1B3 	 507
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 46
GUK1 	 20
GULP1 	 1
GUSB 	 0
GUSBP1 	 2
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 7
GXYLT2 	 0
GYG1 	 28
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 3
H1FNT 	 0
H1FOO 	 0
H1FX 	 5
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 28
H2AFX 	 0
H2AFY 	 175
H2AFY2 	 0
H2AFZ 	 394
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 2
H3F3B 	 883
H3F3C 	 13
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 0
HACL1 	 1
HADH 	 0
HADHA 	 0
HADHB 	 273
HAGH 	 48
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 79
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 24
HAUS2 	 66
HAUS3 	 0
HAUS4 	 0
HAUS5 	 0
HAUS6 	 0
HAUS7 	 48
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 35
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 9
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 126
HBQ1 	 0
HBS1L 	 189
HBXIP 	 158
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 9
HCFC1 	 1
HCFC1R1 	 0
HCFC2 	 48
HCG11 	 1
HCG18 	 1
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 44
HCN1 	 222
HCN2 	 0
HCN3 	 1
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 173
HDAC3 	 19
HDAC4 	 0
HDAC5 	 2
HDAC6 	 96
HDAC7 	 0
HDAC8 	 1
HDAC9 	 11
HDC 	 0
HDDC2 	 212
HDDC3 	 1
HDGF 	 7
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 416
HDHD1 	 121
HDHD2 	 0
HDHD3 	 0
HDLBP 	 99
HDX 	 3
HEATR1 	 141
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 0
HEATR5B 	 29
HEATR6 	 21
HEATR7A 	 11
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 22
HEBP2 	 0
HECA 	 110
HECTD1 	 123
HECTD2 	 31
HECTD3 	 469
HECW1 	 0
HECW2 	 1
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 391
HEMGN 	 0
HEMK1 	 0
HENMT1 	 15
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 385
HERC2 	 2
HERC2P2 	 0
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 11
HERC2P9 	 0
HERC3 	 0
HERC4 	 18
HERC5 	 0
HERC6 	 9
HERPUD1 	 162
HERPUD2 	 9
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 12
HEXB 	 0
HEXDC 	 0
HEXIM1 	 60
HEXIM2 	 0
HEY1 	 301
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 13
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 0
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 13
HIAT1 	 0
HIATL1 	 23
HIATL2 	 0
HIBADH 	 0
HIBCH 	 6
HIC1 	 0
HIC2 	 0
HIF1A 	 1
HIF1A-AS2 	 0
HIF1AN 	 29
HIF3A 	 0
HIGD1A 	 998
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 109
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 223
HINT2 	 49
HINT3 	 59
HIP1 	 65
HIP1R 	 0
HIPK1 	 2
HIPK2 	 0
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 13
HIST1H1A 	 4
HIST1H1B 	 0
HIST1H1C 	 3
HIST1H1D 	 0
HIST1H1E 	 0
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 1
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 18
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 15
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 379
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 3
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 7
HIST2H2BF 	 1
HIST2H3D 	 0
HIST3H2A 	 38
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 0
HIVEP2 	 117
HIVEP3 	 134
HJURP 	 0
HK1 	 87
HK2 	 5
HK3 	 0
HKDC1 	 0
HKR1 	 618
HLA-A 	 0
HLA-B 	 10
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 3
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 58
HLA-DRB1 	 3
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 1
HLA-DRB6 	 0
HLA-E 	 1
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 6
HLTF 	 105
HLX 	 3
HM13 	 14
HMBOX1 	 38
HMBS 	 0
HMCN1 	 0
HMG20A 	 1
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 133
HMGB2 	 144
HMGB3 	 4
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 42
HMGCLL1 	 0
HMGCR 	 0
HMGCS1 	 0
HMGCS2 	 0
HMGN1 	 26
HMGN2 	 25
HMGN2P46 	 0
HMGN3 	 2
HMGN4 	 37
HMGN5 	 76
HMGXB3 	 0
HMGXB4 	 134
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 34
HMOX2 	 0
HMP19 	 138
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 189
HN1L 	 22
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 133
HNRNPA1 	 13
HNRNPA1L2 	 0
HNRNPA2B1 	 951
HNRNPA3 	 27
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 115
HNRNPCL1 	 0
HNRNPD 	 2
HNRNPF 	 79
HNRNPH1 	 506
HNRNPH2 	 3
HNRNPH3 	 107
HNRNPK 	 263
HNRNPKP3 	 0
HNRNPL 	 6
HNRNPM 	 12
HNRNPR 	 22
HNRNPU 	 619
HNRNPU-AS1 	 0
HNRNPUL1 	 8
HNRNPUL2 	 0
HNRPDL 	 592
HNRPLL 	 0
HOGA1 	 0
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 0
HOOK2 	 31
HOOK3 	 305
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 65
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 59
HPS1 	 189
HPS3 	 1
HPS4 	 3
HPS5 	 14
HPS6 	 18
HPSE 	 0
HPSE2 	 1
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 8
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 1
HS1BP3 	 0
HS2ST1 	 60
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 45
HS6ST3 	 1
HSBP1 	 514
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 26
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 21
HSD17B11 	 57
HSD17B12 	 294
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 227
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 0
HSDL2 	 0
HSF1 	 0
HSF2 	 0
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 1
HSP90AA1 	 6586
HSP90AA4P 	 14
HSP90AA6P 	 0
HSP90AB1 	 1919
HSP90AB2P 	 16
HSP90AB3P 	 230
HSP90AB4P 	 0
HSP90B1 	 478
HSP90B3P 	 2
HSPA12A 	 3
HSPA12B 	 0
HSPA13 	 327
HSPA14 	 14
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 4
HSPA2 	 0
HSPA4 	 125
HSPA4L 	 396
HSPA5 	 323
HSPA6 	 0
HSPA7 	 0
HSPA8 	 1869
HSPA9 	 818
HSPB1 	 17
HSPB11 	 15
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 11
HSPB6 	 0
HSPB7 	 0
HSPB8 	 237
HSPB9 	 0
HSPBAP1 	 5
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 361
HSPE1 	 44
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 703
HTA 	 0
HTATIP2 	 0
HTATSF1 	 93
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 0
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 83
HTRA2 	 34
HTRA3 	 0
HTRA4 	 0
HTT 	 64
HTT-AS1 	 0
HULC 	 0
HUNK 	 99
HUS1 	 0
HUS1B 	 0
HUWE1 	 94
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 29
HYMAI 	 0
HYOU1 	 107
IAH1 	 59
IAPP 	 0
IARS 	 139
IARS2 	 107
IBA57 	 3
IBSP 	 0
IBTK 	 58
ICA1 	 95
ICA1L 	 19
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 2
ICOS 	 0
ICOSLG 	 0
ICT1 	 2
ID1 	 0
ID2 	 42
ID2B 	 0
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 0
IDH1 	 306
IDH2 	 0
IDH3A 	 594
IDH3B 	 108
IDH3G 	 182
IDI1 	 55
IDI2 	 0
IDI2-AS1 	 0
IDO1 	 0
IDO2 	 0
IDS 	 519
IDUA 	 0
IER2 	 7
IER3 	 0
IER3IP1 	 123
IER5 	 0
IER5L 	 0
IFFO1 	 9
IFFO2 	 0
IFI16 	 73
IFI27 	 0
IFI27L1 	 31
IFI27L2 	 0
IFI30 	 6
IFI35 	 0
IFI44 	 66
IFI44L 	 0
IFI6 	 45
IFIH1 	 66
IFIT1 	 4
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 212
IFIT5 	 1
IFITM1 	 0
IFITM10 	 118
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 0
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 231
IFNGR2 	 185
IFNK 	 0
IFNW1 	 0
IFRD1 	 17
IFRD2 	 0
IFT122 	 0
IFT140 	 0
IFT172 	 0
IFT20 	 27
IFT27 	 6
IFT43 	 0
IFT46 	 3
IFT52 	 3
IFT57 	 0
IFT74 	 1
IFT80 	 0
IFT81 	 42
IFT88 	 0
IGBP1 	 209
IGBP1P1 	 3
IGDCC3 	 0
IGDCC4 	 155
IGF1 	 462
IGF1R 	 245
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 0
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 4
IGFBP3 	 0
IGFBP4 	 13
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 179
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 0
IGSF11-AS1 	 0
IGSF21 	 0
IGSF22 	 0
IGSF23 	 0
IGSF3 	 4
IGSF5 	 0
IGSF6 	 4
IGSF8 	 0
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 66
IKBIP 	 0
IKBKAP 	 6
IKBKB 	 34
IKBKE 	 0
IKBKG 	 0
IKZF1 	 1
IKZF2 	 0
IKZF3 	 0
IKZF4 	 0
IKZF5 	 13
IL10 	 0
IL10RA 	 0
IL10RB 	 0
IL11 	 0
IL11RA 	 0
IL12A 	 0
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 56
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 3
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 22
IL17RB 	 0
IL17RC 	 0
IL17RD 	 0
IL17RE 	 0
IL17REL 	 0
IL18 	 21
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 19
IL1RAPL1 	 97
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 0
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 5
IL32 	 0
IL33 	 0
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 300
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 0
ILF2 	 9
ILF3 	 301
ILK 	 251
ILKAP 	 15
ILVBL 	 0
IMMP1L 	 0
IMMP2L 	 93
IMMT 	 14
IMP3 	 31
IMP4 	 0
IMPA1 	 13
IMPA2 	 0
IMPACT 	 447
IMPAD1 	 0
IMPDH1 	 0
IMPDH2 	 6
IMPG1 	 0
IMPG2 	 0
INA 	 336
INADL 	 16
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 0
ING1 	 0
ING2 	 0
ING3 	 416
ING4 	 138
ING5 	 14
INGX 	 0
INHA 	 0
INHBA 	 0
INHBB 	 0
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 10
INO80B 	 0
INO80B-WBP1 	 0
INO80C 	 14
INO80D 	 48
INO80E 	 0
INPP1 	 0
INPP4A 	 6
INPP4B 	 11
INPP5A 	 4
INPP5B 	 10
INPP5D 	 12
INPP5E 	 0
INPP5F 	 282
INPP5J 	 2
INPP5K 	 0
INPPL1 	 0
INS-IGF2 	 0
INSC 	 0
INSIG1 	 1
INSIG2 	 4
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 1
INSR 	 496
INSRR 	 0
INTS1 	 4
INTS10 	 0
INTS12 	 0
INTS2 	 48
INTS3 	 70
INTS4 	 6
INTS4L1 	 0
INTS4L2 	 0
INTS5 	 0
INTS6 	 7
INTS7 	 0
INTS8 	 25
INTS9 	 0
INTU 	 4
INVS 	 40
IP6K1 	 0
IP6K2 	 1
IP6K3 	 0
IPCEF1 	 131
IPMK 	 0
IPO11 	 0
IPO13 	 0
IPO4 	 0
IPO5 	 365
IPO7 	 16
IPO8 	 0
IPO9 	 40
IPP 	 0
IPPK 	 0
IPW 	 201
IQCA1 	 0
IQCB1 	 179
IQCC 	 0
IQCD 	 0
IQCE 	 55
IQCF1 	 0
IQCF2 	 0
IQCF3 	 0
IQCF4 	 0
IQCF5 	 0
IQCF6 	 0
IQCG 	 0
IQCH 	 0
IQCJ 	 0
IQCK 	 63
IQGAP1 	 0
IQGAP2 	 0
IQGAP3 	 0
IQSEC1 	 4
IQSEC2 	 24
IQSEC3 	 0
IQUB 	 0
IRAK1 	 0
IRAK1BP1 	 11
IRAK2 	 0
IRAK3 	 107
IRAK4 	 41
IREB2 	 75
IRF1 	 0
IRF2 	 2
IRF2BP1 	 0
IRF2BP2 	 31
IRF2BPL 	 6
IRF3 	 0
IRF4 	 0
IRF5 	 0
IRF6 	 0
IRF7 	 0
IRF8 	 0
IRF9 	 0
IRGC 	 0
IRGM 	 0
IRGQ 	 0
IRS1 	 1
IRS2 	 3
IRS4 	 0
IRX1 	 0
IRX2 	 0
IRX3 	 0
IRX5 	 0
IRX6 	 0
ISCA1 	 8
ISCA2 	 0
ISCU 	 185
ISG15 	 0
ISG20 	 0
ISG20L2 	 0
ISL1 	 0
ISL2 	 0
ISLR 	 0
ISLR2 	 0
ISM1 	 0
ISM2 	 0
ISOC1 	 0
ISOC2 	 1
ISPD 	 0
IST1 	 0
ISX 	 0
ISY1 	 9
ISYNA1 	 0
ITCH 	 45
ITFG1 	 45
ITFG2 	 0
ITFG3 	 0
ITGA1 	 0
ITGA10 	 0
ITGA11 	 0
ITGA2 	 0
ITGA2B 	 0
ITGA3 	 15
ITGA4 	 0
ITGA5 	 4
ITGA6 	 0
ITGA7 	 0
ITGA8 	 0
ITGA9 	 0
ITGAD 	 0
ITGAE 	 79
ITGAL 	 0
ITGAM 	 6
ITGAV 	 0
ITGAX 	 122
ITGB1 	 0
ITGB1BP1 	 0
ITGB1BP2 	 0
ITGB1BP3 	 0
ITGB2 	 0
ITGB3 	 0
ITGB3BP 	 4
ITGB4 	 0
ITGB5 	 115
ITGB6 	 0
ITGB7 	 0
ITGB8 	 1
ITGBL1 	 0
ITIH1 	 0
ITIH2 	 0
ITIH3 	 0
ITIH4 	 0
ITIH5 	 0
ITIH6 	 0
ITK 	 0
ITLN1 	 0
ITLN2 	 0
ITM2A 	 0
ITM2B 	 153
ITM2C 	 92
ITPA 	 62
ITPK1 	 0
ITPK1-AS1 	 2
ITPKA 	 0
ITPKB 	 0
ITPKC 	 0
ITPR1 	 0
ITPR2 	 35
ITPR3 	 0
ITPRIP 	 4
ITPRIPL1 	 0
ITPRIPL2 	 0
ITSN1 	 10
ITSN2 	 20
IVD 	 5
IVL 	 0
IVNS1ABP 	 4
IWS1 	 0
IYD 	 0
IZUMO1 	 0
IZUMO2 	 0
IZUMO4 	 0
JAG1 	 6
JAG2 	 0
JAGN1 	 87
JAK1 	 29
JAK2 	 1
JAK3 	 0
JAKMIP1 	 43
JAKMIP2 	 5
JAKMIP3 	 0
JAM2 	 0
JAM3 	 0
JARID2 	 8
JAZF1 	 2
JAZF1-AS1 	 0
JDP2 	 0
JHDM1D 	 89
JKAMP 	 22
JMJD1C 	 38
JMJD4 	 0
JMJD5 	 1
JMJD6 	 0
JMJD7 	 120
JMJD7-PLA2G4B 	 0
JMJD8 	 1
JMY 	 3
JOSD1 	 0
JOSD2 	 0
JPH1 	 0
JPH2 	 0
JPH3 	 8
JPH4 	 97
JPX 	 0
JRK 	 0
JRKL 	 0
JSRP1 	 0
JTB 	 1
JUN 	 0
JUNB 	 0
JUND 	 8
JUP 	 0
KAAG1 	 0
KAL1 	 449
KALRN 	 32
KANK1 	 0
KANK2 	 0
KANK3 	 0
KANK4 	 0
KANSL1 	 3
KANSL1L 	 243
KANSL2 	 472
KANSL3 	 1
KARS 	 0
KAT2A 	 9
KAT2B 	 0
KAT5 	 0
KAT6A 	 1
KAT6B 	 3
KAT7 	 0
KAT8 	 313
KATNA1 	 0
KATNAL1 	 0
KATNAL2 	 37
KATNB1 	 28
KAZALD1 	 0
KAZN 	 212
KBTBD10 	 0
KBTBD11 	 339
KBTBD12 	 161
KBTBD13 	 0
KBTBD2 	 17
KBTBD3 	 0
KBTBD4 	 0
KBTBD5 	 0
KBTBD6 	 151
KBTBD7 	 238
KBTBD8 	 0
KC6 	 0
KCMF1 	 5
KCNA1 	 0
KCNA10 	 0
KCNA2 	 74
