GOT2 	 0
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 94
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 1
GPATCH2 	 58
GPATCH3 	 6
GPATCH4 	 0
GPATCH8 	 0
GPBAR1 	 0
GPBP1 	 0
GPBP1L1 	 0
GPC1 	 183
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 188
GPCRLTM7 	 0
GPD1 	 1
GPD1L 	 50
GPD2 	 4
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 55
GPI 	 116
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 27
GPM6A 	 1410
GPM6B 	 72
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 1
GPR101 	 0
GPR107 	 43
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 1
GPR115 	 0
GPR116 	 1
GPR119 	 0
GPR12 	 0
GPR123 	 64
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 2
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 1
GPR137B 	 0
GPR137C 	 53
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 42
GPR155 	 68
GPR156 	 1
GPR157 	 0
GPR158 	 1
GPR160 	 0
GPR161 	 0
GPR162 	 0
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 1
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 82
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 1
GPR34 	 0
GPR35 	 1
GPR37 	 1
GPR37L1 	 13
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 1
GPR52 	 0
GPR55 	 0
GPR56 	 165
GPR6 	 0
GPR61 	 0
GPR62 	 1
GPR63 	 0
GPR64 	 5
GPR65 	 0
GPR68 	 0
GPR75 	 53
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 1
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 59
GPRASP1 	 1118
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 1
GPRC5D 	 1
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 176
GPS2 	 1
GPSM1 	 3
GPSM2 	 2
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 0
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 1
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 6
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 0
GRB2 	 3
GRB7 	 0
GREB1 	 3
GREB1L 	 34
GREM1 	 1
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 1
GRHPR 	 0
GRIA1 	 1
GRIA2 	 1605
GRIA3 	 0
GRIA4 	 2
GRID1 	 1
GRID2 	 28
GRID2IP 	 1
GRIK1 	 4
GRIK1-AS1 	 1
GRIK1-AS2 	 0
GRIK2 	 965
GRIK3 	 34
GRIK4 	 0
GRIK5 	 0
GRIN1 	 5
GRIN2A 	 0
GRIN2B 	 1
GRIN2C 	 2
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 0
GRIP1 	 10
GRIP2 	 81
GRIPAP1 	 1
GRK1 	 0
GRK4 	 5
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 1
GRM2 	 0
GRM3 	 7
GRM4 	 4
GRM5 	 1
GRM6 	 1
GRM7 	 11
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 0
GRPEL2 	 0
GRPR 	 0
GRSF1 	 2
GRTP1 	 0
GRWD1 	 2
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 25
GSN 	 1
GSPT1 	 11
GSPT2 	 0
GSR 	 0
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 227
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 0
GSTM1 	 0
GSTM2 	 0
GSTM2P1 	 0
GSTM3 	 4
GSTM4 	 0
GSTM5 	 1
GSTO1 	 0
GSTO2 	 1
GSTP1 	 0
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 1
GSX2 	 0
GTDC1 	 0
GTF2A1 	 0
GTF2A2 	 0
GTF2B 	 2
GTF2E1 	 1
GTF2E2 	 0
GTF2F1 	 1
GTF2F2 	 0
GTF2H1 	 0
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 0
GTF2I 	 5
GTF2IP1 	 0
GTF2IRD1 	 13
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 0
GTF3C1 	 23
GTF3C2 	 2
GTF3C3 	 121
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 0
GTPBP1 	 0
GTPBP10 	 0
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 1
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 39
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 8
GUCY1A3 	 0
GUCY1B2 	 0
GUCY1B3 	 7
GUCY2C 	 27
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 1
GUCY2GP 	 0
GUF1 	 0
GUK1 	 1
GULP1 	 0
GUSB 	 98
GUSBP1 	 13
GUSBP10 	 1
GUSBP11 	 0
GUSBP2 	 1
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 1
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 2
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 1
H19 	 0
H1F0 	 0
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 1
H2AFV 	 81
H2AFX 	 0
H2AFY 	 19
H2AFY2 	 0
H2AFZ 	 0
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 5
H3F3C 	 1
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 19
HACL1 	 118
HADH 	 0
HADHA 	 1
HADHB 	 0
HAGH 	 0
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 14
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 1
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 14
HAUS1 	 0
HAUS2 	 0
HAUS3 	 1
HAUS4 	 1
HAUS5 	 0
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 1
HAVCR2 	 1
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 0
HBQ1 	 0
HBS1L 	 16
HBXIP 	 0
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 36
HCFC1 	 0
HCFC1R1 	 0
HCFC2 	 0
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 1
HCLS1 	 1
HCN1 	 1
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 1
HDAC1 	 0
HDAC10 	 0
HDAC11 	 1
HDAC2 	 7
HDAC3 	 0
HDAC4 	 0
HDAC5 	 16
HDAC6 	 0
HDAC7 	 0
HDAC8 	 0
HDAC9 	 291
HDC 	 1
HDDC2 	 0
HDDC3 	 0
HDGF 	 11
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 72
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 521
HDX 	 0
HEATR1 	 0
HEATR2 	 0
HEATR3 	 0
HEATR4 	 134
HEATR5A 	 0
HEATR5B 	 3
HEATR6 	 4
HEATR7A 	 10
HEATR7B2 	 1
HEATR8 	 97
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 300
HECTD1 	 0
HECTD2 	 6
HECTD3 	 0
HECW1 	 3
HECW2 	 1
HEG1 	 0
HELB 	 0
HELLS 	 2
HELQ 	 0
HELT 	 0
HELZ 	 27
HEMGN 	 0
HEMK1 	 0
HENMT1 	 1
HEPACAM 	 1
HEPACAM2 	 0
HEPH 	 69
HEPHL1 	 0
HERC1 	 287
HERC2 	 2
HERC2P2 	 296
HERC2P3 	 4
HERC2P4 	 1
HERC2P7 	 0
HERC2P9 	 6
HERC3 	 0
HERC4 	 25
HERC5 	 1
HERC6 	 0
HERPUD1 	 54
HERPUD2 	 0
HES1 	 2
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 1
HEXDC 	 0
HEXIM1 	 3
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 9
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 24
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 1
HIATL1 	 2
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 0
HIC2 	 0
HIF1A 	 8
HIF1A-AS2 	 0
HIF1AN 	 2
HIF3A 	 28
HIGD1A 	 111
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 145
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 0
HINT2 	 0
HINT3 	 1
HIP1 	 25
HIP1R 	 198
HIPK1 	 19
HIPK2 	 1
HIPK3 	 0
HIPK4 	 1
HIRA 	 0
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 1
HIST1H1E 	 0
HIST1H1T 	 1
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 38
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 12
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 69
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 1
HIST2H2BC 	 0
HIST2H2BE 	 1
HIST2H2BF 	 0
HIST2H3D 	 1
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 1
HIVEP2 	 2
HIVEP3 	 52
HJURP 	 0
HK1 	 0
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 8
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 1
HLF 	 327
HLTF 	 2
HLX 	 0
HM13 	 1
HMBOX1 	 354
HMBS 	 1
HMCN1 	 3
HMG20A 	 0
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 5
HMGB2 	 3
HMGB3 	 0
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 2
HMGCLL1 	 0
HMGCR 	 52
HMGCS1 	 136
HMGCS2 	 0
HMGN1 	 43
HMGN2 	 137
HMGN2P46 	 0
HMGN3 	 177
HMGN4 	 8
HMGN5 	 263
HMGXB3 	 1
HMGXB4 	 15
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 0
HMP19 	 31
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 0
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 1
HNRNPA0 	 32
HNRNPA1 	 0
HNRNPA1L2 	 0
HNRNPA2B1 	 430
HNRNPA3 	 10
HNRNPA3P1 	 1
HNRNPAB 	 1
HNRNPC 	 9
HNRNPCL1 	 0
HNRNPD 	 0
HNRNPF 	 0
HNRNPH1 	 775
HNRNPH2 	 0
HNRNPH3 	 5
HNRNPK 	 7
HNRNPKP3 	 0
HNRNPL 	 2
HNRNPM 	 0
HNRNPR 	 6
HNRNPU 	 531
HNRNPU-AS1 	 71
HNRNPUL1 	 0
HNRNPUL2 	 0
HNRPDL 	 50
HNRPLL 	 0
HOGA1 	 0
HOMER1 	 125
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 3
HOOK2 	 1
HOOK3 	 26
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 1
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 1
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 0
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 1
HPN 	 0
HPR 	 0
HPRT1 	 0
HPS1 	 0
HPS3 	 0
HPS4 	 0
HPS5 	 4
HPS6 	 0
HPSE 	 0
HPSE2 	 1
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 1
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 1
HRSP12 	 0
HS1BP3 	 1
HS2ST1 	 1
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 1
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 1
HS6ST2 	 0
HS6ST3 	 1
HSBP1 	 1
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 1
HSD11B1L 	 1
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 0
HSD17B11 	 0
HSD17B12 	 3
HSD17B13 	 62
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 0
HSD17B6 	 0
HSD17B7 	 42
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 1
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 303
HSD52 	 0
HSDL1 	 0
HSDL2 	 0
HSF1 	 0
HSF2 	 15
HSF2BP 	 1
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 652
HSP90AA4P 	 0
HSP90AA6P 	 0
HSP90AB1 	 391
HSP90AB2P 	 0
HSP90AB3P 	 18
HSP90AB4P 	 0
HSP90B1 	 107
HSP90B3P 	 0
HSPA12A 	 68
HSPA12B 	 0
HSPA13 	 0
HSPA14 	 0
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 1
HSPA4L 	 0
HSPA5 	 85
HSPA6 	 5
HSPA7 	 1
HSPA8 	 6
HSPA9 	 203
HSPB1 	 0
HSPB11 	 0
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 1
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 23
HSPE1 	 3
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 448
HTA 	 0
HTATIP2 	 0
HTATSF1 	 0
HTN1 	 0
HTN3 	 1
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 21
HTR1F 	 0
HTR2A 	 0
HTR2B 	 0
HTR2C 	 1304
HTR3A 	 0
HTR3B 	 0
HTR3C 	 1
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 229
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 0
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 12
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 149
HUS1B 	 0
HUWE1 	 50
HVCN1 	 0
HYAL1 	 1
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 1
HYDIN 	 3
HYLS1 	 0
HYMAI 	 0
HYOU1 	 2
IAH1 	 320
IAPP 	 0
IARS 	 27
IARS2 	 0
IBA57 	 1
IBSP 	 0
IBTK 	 12
ICA1 	 1
ICA1L 	 9
ICAM1 	 0
ICAM2 	 1
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 0
ID2 	 1
ID2B 	 0
ID3 	 0
ID4 	 5
IDAS 	 1
IDE 	 0
IDH1 	 0
IDH2 	 2
IDH3A 	 3
IDH3B 	 3
IDH3G 	 0
IDI1 	 40
IDI2 	 0
IDI2-AS1 	 0
IDO1 	 0
IDO2 	 0
IDS 	 250
IDUA 	 1
IER2 	 0
IER3 	 0
IER3IP1 	 0
IER5 	 25
IER5L 	 1
IFFO1 	 0
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 0
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 2
IFI6 	 36
IFIH1 	 0
IFIT1 	 0
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 7
IFIT5 	 0
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 1
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 154
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 0
IFNGR2 	 78
IFNK 	 1
IFNW1 	 0
IFRD1 	 3
IFRD2 	 0
IFT122 	 0
IFT140 	 0
IFT172 	 171
IFT20 	 0
IFT27 	 0
IFT43 	 1
IFT46 	 0
IFT52 	 0
IFT57 	 0
IFT74 	 7
IFT80 	 2
IFT81 	 250
IFT88 	 0
IGBP1 	 0
IGBP1P1 	 0
IGDCC3 	 2
IGDCC4 	 20
IGF1 	 1
IGF1R 	 6
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 0
IGF2R 	 2
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 133
IGFBP6 	 0
IGFBP7 	 1
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 1
IGHMBP2 	 1
IGIP 	 0
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 1
IGSF10 	 0
IGSF11 	 6
IGSF11-AS1 	 0
IGSF21 	 1
IGSF22 	 1
IGSF23 	 0
IGSF3 	 0
IGSF5 	 0
IGSF6 	 0
IGSF8 	 50
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 152
IKBIP 	 0
IKBKAP 	 1
IKBKB 	 106
IKBKE 	 1
IKBKG 	 0
IKZF1 	 0
IKZF2 	 0
IKZF3 	 1
IKZF4 	 0
IKZF5 	 0
IL10 	 0
IL10RA 	 0
IL10RB 	 1
IL11 	 0
IL11RA 	 8
IL12A 	 0
IL12B 	 1
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 28
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 1
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 99
IL17RB 	 2
IL17RC 	 0
IL17RD 	 1
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 179
IL18R1 	 1
IL18RAP 	 0
IL19 	 1
IL1A 	 0
IL1B 	 1
IL1F10 	 0
IL1R1 	 7
IL1R2 	 0
IL1RAP 	 247
IL1RAPL1 	 62
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 1
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 1
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 1
IL33 	 3
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 89
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 2
ILF2 	 76
ILF3 	 96
ILK 	 0
ILKAP 	 137
ILVBL 	 0
IMMP1L 	 0
IMMP2L 	 0
IMMT 	 0
IMP3 	 0
IMP4 	 1
IMPA1 	 0
IMPA2 	 0
IMPACT 	 0
IMPAD1 	 20
IMPDH1 	 0
IMPDH2 	 1
IMPG1 	 1
IMPG2 	 1
INA 	 71
INADL 	 0
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 0
ING1 	 67
ING2 	 131
ING3 	 0
ING4 	 0
ING5 	 0
INGX 	 0
INHA 	 0
INHBA 	 0
INHBB 	 0
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 9
INO80B 	 0
INO80B-WBP1 	 0
INO80C 	 0
INO80D 	 8
INO80E 	 0
INPP1 	 21
INPP4A 	 1
INPP4B 	 24
INPP5A 	 26
INPP5B 	 0
INPP5D 	 0
INPP5E 	 1
INPP5F 	 283
INPP5J 	 1
INPP5K 	 0
INPPL1 	 0
INS-IGF2 	 0
INSC 	 1
INSIG1 	 0
INSIG2 	 5
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 0
INSR 	 132
INSRR 	 0
INTS1 	 0
INTS10 	 17
INTS12 	 0
INTS2 	 3
INTS3 	 0
INTS4 	 0
INTS4L1 	 263
INTS4L2 	 75
INTS5 	 0
INTS6 	 0
INTS7 	 2
INTS8 	 1
INTS9 	 0
INTU 	 2
INVS 	 0
IP6K1 	 0
IP6K2 	 0
IP6K3 	 0
IPCEF1 	 1
IPMK 	 0
IPO11 	 0
IPO13 	 0
IPO4 	 39
IPO5 	 3
IPO7 	 17
IPO8 	 0
IPO9 	 3
IPP 	 0
IPPK 	 0
IPW 	 60
IQCA1 	 0
IQCB1 	 0
IQCC 	 0
IQCD 	 0
IQCE 	 0
IQCF1 	 0
IQCF2 	 0
IQCF3 	 0
IQCF4 	 0
IQCF5 	 0
IQCF6 	 0
IQCG 	 0
IQCH 	 0
IQCJ 	 0
IQCK 	 3
IQGAP1 	 18
IQGAP2 	 2
IQGAP3 	 0
IQSEC1 	 2
IQSEC2 	 0
IQSEC3 	 0
IQUB 	 0
IRAK1 	 0
IRAK1BP1 	 11
IRAK2 	 0
IRAK3 	 78
IRAK4 	 0
IREB2 	 276
IRF1 	 0
IRF2 	 14
IRF2BP1 	 9
IRF2BP2 	 2
IRF2BPL 	 5
IRF3 	 0
IRF4 	 0
IRF5 	 0
IRF6 	 1
IRF7 	 0
IRF8 	 0
IRF9 	 0
IRGC 	 0
IRGM 	 0
IRGQ 	 12
IRS1 	 1
IRS2 	 118
IRS4 	 0
IRX1 	 0
IRX2 	 0
IRX3 	 0
IRX5 	 0
IRX6 	 0
ISCA1 	 5
ISCA2 	 0
ISCU 	 0
ISG15 	 0
ISG20 	 0
ISG20L2 	 0
ISL1 	 1
ISL2 	 0
ISLR 	 1
ISLR2 	 0
