FSD1L 	 738
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 7
FSIP2 	 3
FST 	 2
FSTL1 	 302
FSTL3 	 0
FSTL4 	 0
FSTL5 	 0
FTCD 	 0
FTH1 	 78
FTH1P3 	 0
FTHL17 	 0
FTL 	 859
FTLP10 	 0
FTMT 	 0
FTO 	 393
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 1
FTX 	 1
FUBP1 	 0
FUBP3 	 4
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 21
FUNDC2 	 31
FUNDC2P2 	 0
FURIN 	 9
FUS 	 2
FUT1 	 0
FUT10 	 25
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 0
FUT9 	 16
FUZ 	 0
FXC1 	 1
FXN 	 0
FXR1 	 7
FXR2 	 1
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 928
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 3
FYTTD1 	 2
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 33
FZD4 	 10
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 134
G2E3 	 0
G3BP1 	 147
G3BP2 	 0
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 1
GABARAP 	 71
GABARAPL1 	 0
GABARAPL2 	 153
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 77
GABPA 	 0
GABPB1 	 10
GABPB2 	 1
GABRA1 	 39
GABRA2 	 32
GABRA3 	 6
GABRA4 	 0
GABRA5 	 0
GABRA6 	 0
GABRB1 	 121
GABRB2 	 456
GABRB3 	 41
GABRD 	 0
GABRE 	 0
GABRG1 	 6
GABRG2 	 645
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 986
GAD2 	 39
GADD45A 	 0
GADD45B 	 1
GADD45G 	 0
GADD45GIP1 	 8
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 5
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 1
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 5
GALNS 	 0
GALNT1 	 1
GALNT10 	 0
GALNT11 	 2
GALNT12 	 0
GALNT13 	 97
GALNT14 	 0
GALNT2 	 3
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 7
GALNT9 	 1
GALNTL1 	 4
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 2
GAN 	 2
GANAB 	 0
GANC 	 0
GAP43 	 0
GAPDH 	 1823
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 625
GAR1 	 0
GARNL3 	 1707
GARS 	 0
GART 	 2
GAS1 	 0
GAS2 	 389
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 0
GAS6 	 0
GAS7 	 919
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 120
GATAD2A 	 0
GATAD2B 	 5
GATC 	 0
GATM 	 0
GATS 	 679
GATSL1 	 0
GATSL2 	 0
GATSL3 	 208
GBA 	 77
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 102
GBE1 	 22
GBF1 	 1
GBGT1 	 18
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 500
GCDH 	 0
GCET2 	 0
GCFC1 	 2
GCFC1-AS1 	 0
GCFC2 	 0
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 62
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 1
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 27
GDAP1 	 181
GDAP1L1 	 0
GDAP2 	 321
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 6
GDI2 	 0
GDNF 	 0
GDPD1 	 425
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 4
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 128
GFM2 	 0
GFOD1 	 0
GFOD2 	 0
GFPT1 	 0
GFPT2 	 34
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 9
GGA2 	 55
GGA3 	 1
GGCT 	 0
GGCX 	 0
GGH 	 374
GGN 	 0
GGNBP1 	 0
GGNBP2 	 44
GGPS1 	 1
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 1176
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 6
GIGYF2 	 3
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 1
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 15
GJA1 	 969
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 1
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 1
GKAP1 	 7
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 2
GLB1L 	 2
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 144
GLG1 	 401
GLI1 	 0
GLI2 	 0
GLI3 	 23
GLI4 	 0
GLIPR1 	 232
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 1
GLIS3-AS1 	 0
GLMN 	 6
GLO1 	 379
GLOD4 	 122
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 245
GLRA3 	 17
GLRA4 	 0
GLRB 	 90
GLRX 	 11
GLRX2 	 0
GLRX3 	 0
GLRX5 	 0
GLS 	 492
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 147
GLUD2 	 1
GLUL 	 481
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 3
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 0
GMFG 	 0
GMIP 	 1
GML 	 0
GMNC 	 0
GMNN 	 2
GMPPA 	 21
GMPPB 	 0
GMPR 	 0
GMPR2 	 130
GMPS 	 1
GNA11 	 0
GNA12 	 77
GNA13 	 9
GNA14 	 0
GNA15 	 0
GNAI1 	 36
GNAI2 	 4
GNAI3 	 31
GNAL 	 0
GNAO1 	 183
GNAQ 	 7
GNAS 	 798
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 1
GNB1 	 85
GNB1L 	 0
GNB2 	 0
GNB2L1 	 27
GNB3 	 0
GNB4 	 0
GNB5 	 19
GNE 	 1
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 0
GNG3 	 261
GNG4 	 0
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 25
GNL3L 	 0
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 19
GNPDA1 	 0
GNPDA2 	 0
GNPNAT1 	 0
GNPTAB 	 77
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 1
GOLGA1 	 210
GOLGA2 	 8
GOLGA2P5 	 0
GOLGA3 	 0
GOLGA4 	 17
GOLGA5 	 51
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 89
GOLGA7B 	 150
GOLGA8A 	 363
GOLGA8B 	 87
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 339
GOLIM4 	 0
GOLM1 	 18
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 58
GON4L 	 177
GOPC 	 382
GORAB 	 0
GORASP1 	 0
GORASP2 	 26
GOSR1 	 632
GOSR2 	 4
GOT1 	 663
GOT1L1 	 0
GOT2 	 108
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 2
GPAM 	 197
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 173
GPATCH3 	 0
GPATCH4 	 14
GPATCH8 	 119
GPBAR1 	 0
GPBP1 	 712
GPBP1L1 	 19
GPC1 	 5
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 31
GPCPD1 	 23
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 93
GPD2 	 1
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 55
GPI 	 244
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 1809
GPM6B 	 42
GPN1 	 0
GPN2 	 0
GPN3 	 116
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 14
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 264
GPR123 	 0
GPR124 	 0
GPR125 	 6
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 31
GPR137 	 0
GPR137B 	 0
GPR137C 	 44
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 1
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 12
GPR156 	 1
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 42
GPR17 	 0
GPR171 	 4
GPR172A 	 0
GPR172B 	 0
GPR173 	 158
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 7
GPR180 	 256
GPR182 	 0
GPR183 	 0
GPR19 	 2
GPR20 	 0
GPR21 	 0
GPR22 	 70
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 39
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 51
GPR6 	 0
GPR61 	 1
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 43
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 944
GPRASP1 	 1
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 23
GPS2 	 0
GPSM1 	 0
GPSM2 	 2
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 48
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 1
GRAMD1C 	 86
GRAMD2 	 0
GRAMD3 	 173
GRAMD4 	 31
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 94
GRB2 	 437
GRB7 	 0
GREB1 	 0
GREB1L 	 205
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 403
GRIA1 	 7
GRIA2 	 2023
GRIA3 	 0
GRIA4 	 1316
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 198
GRIK3 	 0
GRIK4 	 1
GRIK5 	 0
GRIN1 	 0
GRIN2A 	 119
GRIN2B 	 82
GRIN2C 	 2
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 7
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 175
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 8
GRM4 	 0
GRM5 	 5
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 5
GRPEL2 	 209
GRPR 	 11
GRSF1 	 0
GRTP1 	 0
GRWD1 	 89
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 3
GSN 	 52
GSPT1 	 0
GSPT2 	 0
GSR 	 0
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 0
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 69
GSTM1 	 0
GSTM2 	 40
GSTM2P1 	 0
GSTM3 	 226
GSTM4 	 0
GSTM5 	 0
GSTO1 	 66
GSTO2 	 0
GSTP1 	 186
GSTT1 	 27
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 0
GTF2A1 	 849
GTF2A2 	 2
GTF2B 	 1
GTF2E1 	 2
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 0
GTF2H1 	 25
GTF2H2 	 1
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 37
GTF2I 	 6
GTF2IP1 	 0
GTF2IRD1 	 97
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 38
GTF3C1 	 169
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 9
GTPBP1 	 0
GTPBP10 	 3
GTPBP2 	 3
GTPBP3 	 7
GTPBP4 	 1
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 1
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 0
GUCY1A3 	 1630
GUCY1B2 	 0
GUCY1B3 	 26
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 3
GUK1 	 28
GULP1 	 0
GUSB 	 0
GUSBP1 	 154
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 62
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 53
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 54
H2AFX 	 0
H2AFY 	 79
H2AFY2 	 0
H2AFZ 	 845
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 3
H3F3B 	 193
H3F3C 	 0
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 0
HACL1 	 0
HADH 	 0
HADHA 	 84
HADHB 	 1
HAGH 	 2
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 28
HAT1 	 1
HAUS1 	 0
HAUS2 	 0
HAUS3 	 5
HAUS4 	 0
HAUS5 	 1
HAUS6 	 0
HAUS7 	 364
HAUS8 	 2
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 1
HBQ1 	 24
HBS1L 	 395
HBXIP 	 0
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 5
HCFC1R1 	 0
HCFC2 	 0
HCG11 	 0
HCG18 	 1
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 6
HDAC3 	 0
HDAC4 	 0
HDAC5 	 0
HDAC6 	 111
HDAC7 	 0
HDAC8 	 0
HDAC9 	 151
HDC 	 0
HDDC2 	 4
HDDC3 	 0
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 493
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 341
HDX 	 0
HEATR1 	 0
HEATR2 	 1
HEATR3 	 0
HEATR4 	 1
HEATR5A 	 32
HEATR5B 	 13
HEATR6 	 0
HEATR7A 	 11
HEATR7B2 	 0
HEATR8 	 186
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 0
HECTD1 	 2
HECTD2 	 0
HECTD3 	 1
HECW1 	 0
HECW2 	 102
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 263
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 1
HEPACAM2 	 0
HEPH 	 345
HEPHL1 	 0
HERC1 	 64
HERC2 	 8
HERC2P2 	 81
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 0
HERC2P9 	 0
HERC3 	 0
HERC4 	 221
HERC5 	 0
HERC6 	 0
HERPUD1 	 773
HERPUD2 	 0
HES1 	 29
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 1
HEXB 	 23
HEXDC 	 0
HEXIM1 	 2
HEXIM2 	 322
HEY1 	 15
HEY2 	 0
HEYL 	 70
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 7
HGSNAT 	 8
HHAT 	 0
HHATL 	 1
HHEX 	 0
HHIP 	 181
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 5
HIATL1 	 119
HIATL2 	 0
HIBADH 	 0
HIBCH 	 23
HIC1 	 0
HIC2 	 0
HIF1A 	 326
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 353
HIGD1A 	 15
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 0
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 516
HINT2 	 0
HINT3 	 2
HIP1 	 482
HIP1R 	 0
HIPK1 	 101
HIPK2 	 159
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 60
HIST1H1A 	 56
HIST1H1B 	 0
HIST1H1C 	 84
HIST1H1D 	 0
HIST1H1E 	 55
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 1
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 18
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 135
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 336
HIST1H4D 	 0
HIST1H4E 	 16
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 1
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 237
HIVEP2 	 1
HIVEP3 	 53
HJURP 	 0
HK1 	 6
HK2 	 1
HK3 	 0
HKDC1 	 0
HKR1 	 819
HLA-A 	 40
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 772
HLTF 	 31
HLX 	 0
HM13 	 3
HMBOX1 	 17
HMBS 	 0
HMCN1 	 0
HMG20A 	 29
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 243
HMGB2 	 0
HMGB3 	 70
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 691
HMGCS1 	 385
HMGCS2 	 0
HMGN1 	 145
HMGN2 	 293
HMGN2P46 	 0
HMGN3 	 305
HMGN4 	 0
HMGN5 	 0
HMGXB3 	 2
HMGXB4 	 0
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 0
HMP19 	 380
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 24
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 11
HNRNPA1 	 207
HNRNPA1L2 	 38
HNRNPA2B1 	 883
HNRNPA3 	 122
HNRNPA3P1 	 1
HNRNPAB 	 0
HNRNPC 	 525
HNRNPCL1 	 0
HNRNPD 	 190
HNRNPF 	 0
HNRNPH1 	 938
HNRNPH2 	 0
HNRNPH3 	 0
HNRNPK 	 96
HNRNPKP3 	 0
HNRNPL 	 11
HNRNPM 	 74
HNRNPR 	 499
HNRNPU 	 224
HNRNPU-AS1 	 0
HNRNPUL1 	 17
HNRNPUL2 	 5
HNRPDL 	 82
HNRPLL 	 147
HOGA1 	 0
HOMER1 	 4
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 198
HOOK2 	 103
HOOK3 	 5
HOPX 	 53
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 1
HP1BP3 	 17
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 6
HPD 	 0
HPDL 	 0
HPGD 	 1
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 372
HPS1 	 381
HPS3 	 0
HPS4 	 3
HPS5 	 1
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 4
HRH4 	 0
HRK 	 0
HRNR 	 0
