B3GAT2 	 0
B3GAT3 	 1
B3GNT1 	 2
B3GNT2 	 0
B3GNT3 	 3
B3GNT4 	 0
B3GNT5 	 4
B3GNT6 	 0
B3GNT7 	 2
B3GNT8 	 0
B3GNT9 	 3
B3GNTL1 	 1
B4GALNT1 	 1
B4GALNT2 	 2
B4GALNT3 	 1
B4GALNT4 	 0
B4GALT1 	 3
B4GALT2 	 2
B4GALT3 	 2
B4GALT4 	 0
B4GALT5 	 3
B4GALT6 	 61
B4GALT7 	 0
B7H6 	 11
B9D1 	 0
B9D2 	 0
BAALC 	 0
BAAT 	 2
BABAM1 	 1
BACE1 	 46
BACE1-AS 	 1
BACE2 	 2
BACH1 	 3
BACH2 	 7
BAD 	 0
BAG1 	 4
BAG2 	 1
BAG3 	 1
BAG4 	 49
BAG5 	 2
BAG6 	 0
BAGE 	 3
BAGE4 	 0
BAHCC1 	 5
BAHD1 	 2
BAI1 	 7
BAI2 	 3
BAI3 	 84
BAIAP2 	 12
BAIAP2L1 	 5
BAIAP2L2 	 0
BAIAP3 	 2
BAK1 	 0
BAMBI 	 0
BANF1 	 6
BANF2 	 1
BANK1 	 1
BANP 	 3
BAP1 	 3
BARD1 	 1
BARHL2 	 0
BARX1 	 3
BARX2 	 1
BASP1 	 1
BASP1P1 	 1
BATF 	 0
BATF2 	 1
BATF3 	 1
BAX 	 1
BAZ1A 	 16
BAZ1B 	 133
BAZ2A 	 10
BAZ2B 	 101
BBC3 	 0
BBIP1 	 1
BBOX1 	 0
BBS1 	 0
BBS10 	 1
BBS12 	 11
BBS2 	 6
BBS4 	 22
BBS5 	 13
BBS7 	 11
BBS9 	 2
BBX 	 6
BCAM 	 0
BCAN 	 30
BCAP29 	 2
BCAP31 	 0
BCAR1 	 5
BCAR3 	 4
BCAR4 	 2
BCAS1 	 1
BCAS2 	 14
BCAS3 	 6
BCAS4 	 2
BCAT1 	 7
BCAT2 	 2
BCCIP 	 0
BCDIN3D 	 0
BCHE 	 4
BCKDHA 	 2
BCKDHB 	 1
BCKDK 	 2
BCL10 	 1
BCL11A 	 6
BCL11B 	 2
BCL2 	 4
BCL2A1 	 0
BCL2L1 	 1
BCL2L10 	 1
BCL2L11 	 6
BCL2L12 	 1
BCL2L13 	 4
BCL2L14 	 2
BCL2L15 	 6
BCL2L2 	 0
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 3
BCL6B 	 6
BCL7A 	 1
BCL7B 	 0
BCL7C 	 0
BCL9 	 3
BCL9L 	 4
BCLAF1 	 49
BCMO1 	 3
BCO2 	 58
BCOR 	 3
BCORL1 	 0
BCORP1 	 0
BCR 	 4
BCRP2 	 0
BCRP3 	 0
BCS1L 	 63
BCYRN1 	 0
BDAG1 	 0
BDH1 	 2
BDH2 	 2
BDKRB1 	 0
BDKRB2 	 2
BDNF 	 8
BDNF-AS1 	 5
BDP1 	 86
BEAN1 	 1
BECN1 	 2
BEGAIN 	 2
BEND2 	 0
BEND3 	 5
BEND4 	 284
BEND5 	 1
BEND6 	 4
BEND7 	 4
BEST1 	 1
BEST2 	 1
BEST3 	 4
BEST4 	 2
BET1 	 1
BET1L 	 2
BET3L 	 1
BEX1 	 65
BEX2 	 4
BEX4 	 3
BEX5 	 0
BFAR 	 0
BFSP1 	 1
BFSP2 	 3
BGLAP 	 0
BGN 	 2
BHLHA15 	 0
BHLHB9 	 27
BHLHE22 	 1
BHLHE23 	 1
BHLHE40 	 1
BHLHE41 	 1
BHMT 	 3
BHMT2 	 0
BICC1 	 4
BICD1 	 29
BICD2 	 4
BID 	 3
BIK 	 2
BIN1 	 1
BIN2 	 1
BIN3 	 0
BIRC2 	 1
BIRC3 	 2
BIRC5 	 3
BIRC6 	 18
BIRC7 	 0
BIRC8 	 1
BIVM 	 8
BIVM-ERCC5 	 0
BK250D10.8 	 1
BLCAP 	 1
BLID 	 0
BLK 	 0
BLM 	 1
BLMH 	 1
BLNK 	 0
BLOC1S1 	 0
BLOC1S1-RDH5 	 0
BLOC1S2 	 4
BLOC1S3 	 1
BLVRA 	 0
BLVRB 	 0
BLZF1 	 1
BMF 	 2
BMI1 	 0
BMP1 	 6
BMP10 	 0
BMP15 	 3
BMP2 	 3
BMP2K 	 5
BMP3 	 4
BMP4 	 0
BMP5 	 1
BMP6 	 3
BMP7 	 3
BMP8A 	 4
BMP8B 	 0
BMPER 	 5
BMPR1A 	 3
BMPR1B 	 5
BMPR2 	 9
BMS1 	 8
BMS1P4 	 3
BMX 	 1
BNC1 	 4
BNC2 	 4
BNIP1 	 0
BNIP2 	 1
BNIP3 	 0
BNIP3L 	 2
BNIPL 	 2
BOC 	 3
BOD1 	 157
BOD1L 	 10
BOD1P 	 4
BOK 	 2
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 0
BOLA3-AS1 	 3
BOLL 	 0
BOP1 	 0
BORA 	 2
BPESC1 	 0
BPGM 	 3
BPHL 	 21
BPI 	 4
BPIFA1 	 0
BPIFA2 	 3
BPIFA3 	 4
BPIFA4P 	 2
BPIFB1 	 1
BPIFB2 	 5
BPIFB3 	 3
BPIFB4 	 0
BPIFB6 	 1
BPIFC 	 3
BPNT1 	 2
BPTF 	 24
BRAF 	 7
BRAP 	 1
BRAT1 	 0
BRCA1 	 8
BRCA2 	 6
BRCC3 	 1
BRD1 	 2
BRD2 	 0
BRD3 	 3
BRD4 	 3
BRD7 	 1
BRD7P3 	 7
BRD8 	 5
BRD9 	 0
BRDT 	 3
BRE 	 2
BREA2 	 0
BRF1 	 30
BRF2 	 1
BRI3 	 0
BRI3BP 	 1
BRIP1 	 5
BRIX1 	 0
BRK1 	 0
BRMS1 	 65
BRMS1L 	 0
BROX 	 19
BRP44 	 1
BRP44L 	 1
BRPF1 	 4
BRPF3 	 7
BRS3 	 0
BRSK1 	 1
BRSK2 	 1
BRWD1 	 41
BRWD1-IT2 	 0
BRWD3 	 6
BSCL2 	 0
BSDC1 	 3
BSG 	 1
BSN 	 16
BSN-AS2 	 4
BSND 	 0
BSPH1 	 0
BSPRY 	 1
BST1 	 4
BST2 	 0
BSX 	 0
BTAF1 	 35
BTBD1 	 4
BTBD10 	 2
BTBD11 	 6
BTBD16 	 2
BTBD17 	 1
BTBD18 	 1
BTBD19 	 1
BTBD2 	 3
BTBD3 	 1
BTBD6 	 2
BTBD7 	 2
BTBD8 	 2
BTBD9 	 6
BTC 	 1
BTD 	 1
BTF3 	 1
BTF3L4 	 0
BTF3P11 	 0
BTG1 	 1
BTG2 	 0
BTG3 	 3
BTG4 	 0
BTK 	 5
BTLA 	 1
BTN1A1 	 2
BTN2A1 	 4
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 3
BTN3A2 	 5
BTN3A3 	 4
BTNL2 	 0
BTNL3 	 1
BTNL8 	 2
BTNL9 	 1
BTRC 	 86
BUB1 	 5
BUB1B 	 4
BUB3 	 0
BUD13 	 2
BUD31 	 0
BVES 	 1
BVES-AS1 	 1
BYSL 	 2
BZRAP1 	 3
BZW1 	 2
BZW2 	 0
C10orf10 	 0
C10orf103 	 2
C10orf105 	 1
C10orf107 	 1
C10orf108 	 1
C10orf11 	 2
C10orf111 	 0
C10orf113 	 1
C10orf114 	 0
C10orf116 	 0
C10orf118 	 4
C10orf12 	 2
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 1
C10orf129 	 1
C10orf131 	 1
C10orf136 	 0
C10orf137 	 7
C10orf140 	 1
C10orf2 	 0
C10orf25 	 2
C10orf26 	 2
C10orf27 	 0
C10orf28 	 4
C10orf32 	 0
C10orf32-AS3MT 	 0
C10orf35 	 1
C10orf40 	 1
C10orf46 	 11
C10orf47 	 2
C10orf53 	 0
C10orf54 	 5
C10orf55 	 0
C10orf58 	 4
C10orf62 	 0
C10orf67 	 2
C10orf68 	 2
C10orf71 	 1
C10orf76 	 5
C10orf81 	 3
C10orf82 	 0
C10orf88 	 1
C10orf90 	 2
C10orf91 	 1
C10orf95 	 1
C10orf96 	 1
C10orf99 	 2
C11orf1 	 0
C11orf10 	 0
C11orf16 	 1
C11orf2 	 0
C11orf20 	 1
C11orf21 	 5
C11orf24 	 2
C11orf30 	 4
C11orf31 	 3
C11orf34 	 1
C11orf35 	 0
C11orf36 	 0
C11orf40 	 1
C11orf41 	 8
C11orf42 	 0
C11orf45 	 2
C11orf46 	 1
C11orf48 	 0
C11orf49 	 4
C11orf51 	 0
C11orf53 	 0
C11orf54 	 21
C11orf57 	 45
C11orf58 	 49
C11orf61 	 61
C11orf63 	 2
C11orf65 	 0
C11orf67 	 0
C11orf68 	 0
C11orf70 	 2
C11orf71 	 1
C11orf73 	 57
C11orf74 	 1
C11orf75 	 2
C11orf80 	 3
C11orf82 	 2
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 3
C11orf88 	 0
C11orf9 	 4
C11orf91 	 0
C11orf92 	 2
C11orf93 	 2
C11orf94 	 0
C11orf95 	 0
C11orf96 	 0
C12orf10 	 50
C12orf12 	 1
C12orf23 	 75
C12orf26 	 0
C12orf29 	 2
C12orf32 	 0
C12orf33 	 1
C12orf34 	 0
C12orf35 	 2
C12orf36 	 1
C12orf37 	 0
C12orf39 	 2
C12orf4 	 3
C12orf40 	 2
C12orf42 	 1
C12orf43 	 71
C12orf44 	 0
C12orf45 	 1
C12orf47 	 2
C12orf49 	 0
C12orf5 	 8
C12orf50 	 0
C12orf51 	 25
C12orf52 	 0
C12orf53 	 2
C12orf54 	 2
C12orf56 	 2
C12orf57 	 0
C12orf59 	 1
C12orf60 	 3
C12orf61 	 1
C12orf65 	 2
C12orf66 	 2
C12orf68 	 69
C12orf69 	 0
C12orf70 	 1
C12orf71 	 0
C12orf73 	 2
C12orf74 	 1
C12orf75 	 0
C12orf76 	 1
C12orf77 	 3
C13orf15 	 0
C13orf33 	 4
C13orf35 	 0
C14orf1 	 79
C14orf101 	 1
C14orf102 	 7
C14orf105 	 0
C14orf109 	 0
C14orf118 	 1
C14orf119 	 2
C14orf126 	 0
C14orf129 	 2
C14orf132 	 5
C14orf133 	 57
C14orf135 	 2
C14orf142 	 0
C14orf149 	 1
C14orf159 	 2
C14orf162 	 0
C14orf165 	 0
C14orf166 	 1
C14orf166B 	 3
C14orf167 	 1
C14orf169 	 9
C14orf176 	 2
C14orf177 	 3
C14orf178 	 0
C14orf180 	 0
C14orf182 	 1
C14orf183 	 0
C14orf2 	 2
C14orf21 	 3
C14orf23 	 5
C14orf28 	 0
C14orf37 	 3
C14orf38 	 2
C14orf39 	 1
C14orf43 	 118
C14orf45 	 1
C14orf49 	 1
C14orf55 	 1
C14orf64 	 1
C14orf79 	 3
C14orf80 	 2
C14orf93 	 0
C15orf17 	 3
C15orf2 	 1
C15orf23 	 4
C15orf24 	 0
C15orf26 	 0
C15orf27 	 2
C15orf29 	 2
C15orf32 	 1
C15orf33 	 0
C15orf34 	 1
C15orf37 	 2
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 1
C15orf40 	 0
C15orf41 	 2
C15orf42 	 4
C15orf43 	 3
C15orf44 	 21
C15orf48 	 1
C15orf5 	 1
C15orf52 	 0
C15orf53 	 0
C15orf54 	 4
C15orf55 	 3
C15orf56 	 3
C15orf57 	 1
C15orf58 	 0
C15orf59 	 2
C15orf60 	 1
C15orf61 	 1
C15orf62 	 1
C15orf63 	 0
C16orf11 	 0
C16orf13 	 4
C16orf3 	 0
C16orf42 	 0
C16orf45 	 6
C16orf46 	 1
C16orf48 	 1
C16orf5 	 0
C16orf52 	 1
C16orf53 	 13
C16orf54 	 2
C16orf55 	 0
C16orf57 	 0
C16orf58 	 1
C16orf59 	 1
C16orf62 	 7
C16orf7 	 6
C16orf70 	 14
C16orf71 	 0
C16orf72 	 1
C16orf73 	 2
C16orf74 	 0
C16orf78 	 1
C16orf79 	 4
C16orf80 	 2
C16orf82 	 0
C16orf86 	 0
C16orf87 	 0
C16orf88 	 4
C16orf89 	 1
C16orf90 	 0
C16orf91 	 1
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 2
C17orf101 	 1
C17orf102 	 5
C17orf103 	 1
C17orf104 	 0
C17orf105 	 0
C17orf107 	 1
C17orf108 	 2
C17orf109 	 3
C17orf110 	 0
C17orf28 	 1
C17orf39 	 4
C17orf47 	 2
C17orf48 	 0
C17orf49 	 0
C17orf50 	 0
C17orf51 	 4
C17orf53 	 3
C17orf56 	 2
C17orf57 	 6
C17orf58 	 34
C17orf59 	 1
C17orf61 	 0
C17orf61-PLSCR3 	 0
C17orf62 	 3
C17orf63 	 2
C17orf64 	 0
C17orf65 	 2
C17orf66 	 2
C17orf67 	 0
C17orf69 	 0
C17orf70 	 3
C17orf72 	 0
C17orf74 	 1
C17orf75 	 6
C17orf76-AS1 	 10
C17orf77 	 1
C17orf78 	 1
C17orf79 	 14
C17orf80 	 2
C17orf81 	 0
C17orf82 	 0
C17orf85 	 8
C17orf89 	 0
C17orf90 	 0
C17orf96 	 2
C17orf97 	 0
C17orf98 	 0
C17orf99 	 2
C18orf1 	 6
C18orf21 	 1
C18orf25 	 3
C18orf26 	 0
C18orf32 	 9
C18orf34 	 5
C18orf42 	 0
C18orf54 	 3
C18orf56 	 0
C18orf62 	 3
C18orf63 	 2
C18orf8 	 2
C19orf10 	 0
C19orf12 	 2
C19orf18 	 0
C19orf21 	 4
C19orf24 	 0
C19orf25 	 1
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 1
C19orf35 	 3
C19orf38 	 1
C19orf40 	 0
C19orf42 	 1
C19orf43 	 0
C19orf44 	 0
C19orf45 	 2
C19orf46 	 2
C19orf47 	 3
C19orf48 	 2
C19orf51 	 1
C19orf52 	 3
C19orf53 	 35
C19orf54 	 2
C19orf55 	 2
C19orf57 	 0
C19orf59 	 1
C19orf6 	 2
C19orf60 	 2
C19orf63 	 2
C19orf66 	 2
C19orf69 	 0
C19orf70 	 0
C19orf71 	 0
C19orf73 	 0
C19orf75 	 3
C19orf76 	 1
C19orf77 	 1
C19orf79 	 0
C19orf80 	 0
C19orf81 	 0
C1D 	 4
C1GALT1 	 6
C1GALT1C1 	 0
C1QA 	 4
C1QB 	 0
C1QBP 	 1
C1QC 	 0
C1QL1 	 0
C1QL2 	 1
C1QL3 	 14
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 1
C1QTNF3 	 0
C1QTNF3-AMACR 	 1
C1QTNF4 	 2
C1QTNF6 	 3
C1QTNF7 	 2
C1QTNF8 	 2
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 3
C1RL 	 2
C1S 	 2
C1orf100 	 1
C1orf101 	 33
C1orf105 	 0
C1orf106 	 0
C1orf109 	 2
C1orf110 	 0
C1orf111 	 1
C1orf112 	 4
C1orf114 	 1
C1orf115 	 2
C1orf116 	 3
C1orf122 	 1
C1orf123 	 0
C1orf124 	 1
C1orf126 	 3
C1orf127 	 4
C1orf129 	 2
C1orf130 	 0
C1orf131 	 2
C1orf133 	 0
C1orf135 	 0
C1orf140 	 1
C1orf141 	 0
C1orf144 	 1
C1orf146 	 2
C1orf150 	 1
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 1
C1orf162 	 0
C1orf168 	 3
C1orf170 	 2
C1orf172 	 2
C1orf173 	 40
C1orf174 	 0
C1orf177 	 0
C1orf180 	 1
C1orf182 	 0
C1orf185 	 0
C1orf186 	 3
C1orf187 	 1
C1orf189 	 2
C1orf192 	 0
C1orf194 	 0
C1orf198 	 1
C1orf200 	 1
C1orf201 	 1
C1orf204 	 0
C1orf21 	 66
C1orf210 	 0
C1orf212 	 3
C1orf213 	 3
C1orf216 	 0
C1orf220 	 22
C1orf226 	 2
C1orf227 	 0
C1orf228 	 0
C1orf229 	 1
C1orf233 	 1
C1orf27 	 42
C1orf31 	 0
C1orf35 	 0
C1orf38 	 1
C1orf43 	 28
C1orf49 	 3
C1orf50 	 2
C1orf51 	 0
C1orf52 	 0
C1orf53 	 1
C1orf54 	 0
C1orf55 	 1
C1orf56 	 20
C1orf61 	 19
C1orf63 	 2
C1orf64 	 0
C1orf65 	 1
C1orf68 	 2
C1orf74 	 0
C1orf85 	 3
C1orf86 	 3
C1orf87 	 4
C1orf88 	 1
C1orf9 	 12
C1orf94 	 2
C1orf95 	 1
C1orf96 	 75
C1orf98 	 0
C2 	 0
C20orf11 	 1
C20orf111 	 1
C20orf112 	 2
C20orf118 	 1
C20orf123 	 2
C20orf132 	 6
C20orf141 	 0
C20orf144 	 1
C20orf151 	 5
C20orf152 	 1
C20orf160 	 1
C20orf166-AS1 	 1
C20orf173 	 0
C20orf194 	 51
C20orf195 	 1
C20orf196 	 1
C20orf197 	 3
C20orf20 	 2
C20orf201 	 0
C20orf202 	 0
C20orf203 	 3
C20orf24 	 0
C20orf26 	 4
C20orf27 	 1
C20orf29 	 2
C20orf3 	 22
C20orf30 	 113
C20orf4 	 1
C20orf43 	 0
C20orf54 	 5
C20orf7 	 0
C20orf72 	 1
C20orf79 	 0
C20orf85 	 0
C20orf94 	 1
C20orf96 	 3
C21orf119 	 3
C21orf128 	 2
C21orf15 	 0
C21orf2 	 31
C21orf33 	 1
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 1
C21orf58 	 3
C21orf59 	 4
C21orf62 	 1
C21orf63 	 2
C21orf67 	 1
C21orf7 	 1
C21orf88 	 0
C21orf90 	 0
C21orf91 	 2
C21orf91-OT1 	 1
C22orf13 	 4
C22orf15 	 0
C22orf23 	 0
C22orf24 	 1
C22orf25 	 1
C22orf26 	 0
C22orf28 	 5
C22orf29 	 4
C22orf31 	 1
C22orf32 	 2
C22orf34 	 3
C22orf39 	 2
C22orf40 	 6
C22orf42 	 2
C22orf43 	 3
C22orf45 	 4
C22orf46 	 2
C2CD2 	 5
C2CD2L 	 5
C2CD3 	 5
C2CD4A 	 2
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 1
C2orf16 	 5
C2orf18 	 0
C2orf27A 	 0
C2orf28 	 0
C2orf29 	 2
C2orf40 	 1
C2orf42 	 1
C2orf43 	 1
C2orf44 	 5
C2orf47 	 0
C2orf48 	 0
C2orf49 	 0
C2orf50 	 2
C2orf51 	 0
C2orf53 	 0
C2orf54 	 2
C2orf55 	 2
C2orf56 	 2
C2orf57 	 1
C2orf61 	 12
C2orf62 	 0
C2orf63 	 0
C2orf65 	 3
C2orf66 	 4
C2orf68 	 2
C2orf69 	 136
C2orf70 	 0
C2orf71 	 0
C2orf72 	 2
C2orf73 	 2
C2orf74 	 1
C2orf76 	 1
C2orf77 	 1
C2orf78 	 1
C2orf80 	 5
C2orf81 	 2
C2orf82 	 0
C2orf83 	 1
C2orf84 	 1
C2orf88 	 2
C2orf89 	 3
C2orf91 	 4
C3 	 4
C3AR1 	 0
C3P1 	 2
C3orf14 	 1
C3orf15 	 4
C3orf17 	 5
C3orf18 	 3
C3orf19 	 4
C3orf20 	 4
C3orf22 	 1
C3orf23 	 8
C3orf24 	 1
C3orf25 	 2
C3orf26 	 1
C3orf27 	 0
C3orf30 	 2
C3orf32 	 2
C3orf33 	 0
C3orf35 	 0
C3orf36 	 0
C3orf37 	 3
C3orf38 	 0
C3orf39 	 1
C3orf43 	 1
C3orf45 	 0
C3orf49 	 9
C3orf51 	 1
C3orf52 	 1
C3orf55 	 1
C3orf58 	 2
C3orf62 	 1
C3orf64 	 11
C3orf65 	 1
C3orf67 	 2
C3orf70 	 1
C3orf71 	 0
C3orf72 	 1
C3orf74 	 5
C3orf75 	 2
C3orf77 	 1
C3orf78 	 1
C3orf79 	 1
C3orf80 	 0
C4BPA 	 0
C4BPB 	 2
C4orf17 	 0
C4orf19 	 2
C4orf21 	 4
C4orf22 	 1
C4orf26 	 0
C4orf27 	 12
C4orf29 	 8
C4orf3 	 0
C4orf32 	 1
C4orf33 	 1
C4orf34 	 2
C4orf36 	 1
C4orf37 	 1
C4orf38 	 1
C4orf39 	 0
C4orf40 	 1
C4orf42 	 3
C4orf43 	 0
C4orf44 	 1
C4orf45 	 0
C4orf46 	 4
C4orf47 	 0
C4orf48 	 0
C4orf49 	 0
C4orf51 	 2
C4orf52 	 0
C4orf6 	 0
C5 	 3
C5AR1 	 0
C5orf15 	 1
C5orf20 	 0
C5orf22 	 5
C5orf24 	 1
C5orf25 	 2
C5orf27 	 2
C5orf28 	 0
C5orf30 	 6
C5orf34 	 2
C5orf38 	 2
C5orf39 	 0
C5orf4 	 4
C5orf41 	 3
C5orf42 	 110
C5orf43 	 1
C5orf44 	 7
C5orf45 	 0
C5orf46 	 0
C5orf47 	 0
C5orf48 	 3
C5orf49 	 0
C5orf51 	 5
C5orf52 	 0
C5orf54 	 13
C5orf55 	 1
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 2
C5orf63 	 3
C5orf64 	 1
C5orf65 	 0
C6 	 4
C6orf1 	 1
C6orf10 	 0
C6orf106 	 2
C6orf108 	 1
C6orf115 	 0
C6orf118 	 0
C6orf120 	 2
C6orf123 	 0
C6orf130 	 1
C6orf132 	 2
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 0
C6orf163 	 0
C6orf164 	 0
C6orf165 	 5
C6orf170 	 6
C6orf174 	 2
C6orf192 	 2
C6orf195 	 1
C6orf201 	 2
C6orf203 	 0
C6orf211 	 1
C6orf221 	 1
C6orf222 	 5
C6orf223 	 1
C6orf225 	 2
C6orf226 	 1
C6orf228 	 4
C6orf25 	 0
C6orf48 	 0
C6orf52 	 2
C6orf57 	 0
C6orf58 	 0
C6orf62 	 219
C6orf7 	 1
C6orf70 	 7
C6orf72 	 0
C6orf89 	 3
C6orf97 	 1
C6orf99 	 0
C7 	 1
C7orf10 	 2
C7orf11 	 1
C7orf13 	 0
C7orf23 	 0
C7orf25 	 42
C7orf26 	 0
C7orf29 	 3
C7orf31 	 1
C7orf33 	 0
C7orf41 	 92
C7orf42 	 5
C7orf43 	 1
C7orf44 	 0
C7orf45 	 2
C7orf46 	 0
C7orf49 	 1
C7orf50 	 1
C7orf53 	 0
C7orf55 	 0
C7orf57 	 2
C7orf58 	 4
C7orf59 	 0
C7orf60 	 1
C7orf61 	 1
C7orf62 	 1
C7orf63 	 3
C7orf65 	 2
C7orf66 	 0
C7orf69 	 1
C7orf70 	 0
C7orf71 	 2
C7orf72 	 0
C7orf73 	 35
C8A 	 3
C8B 	 2
C8G 	 0
C8ORFK29 	 1
C8orf12 	 2
C8orf22 	 1
C8orf31 	 1
C8orf33 	 0
C8orf34 	 1
C8orf37 	 1
C8orf38 	 2
C8orf39 	 0
C8orf4 	 0
C8orf40 	 1
C8orf42 	 0
C8orf44 	 0
C8orf44-SGK3 	 0
C8orf45 	 2
C8orf46 	 0
C8orf47 	 1
C8orf48 	 0
C8orf51 	 0
C8orf55 	 1
C8orf56 	 1
C8orf58 	 0
C8orf59 	 1
C8orf69 	 2
C8orf71 	 1
C8orf73 	 3
C8orf74 	 1
C8orf75 	 3
C8orf76 	 0
C8orf77 	 0
C8orf80 	 5
C8orf82 	 2
C8orf83 	 1
C8orf84 	 1
C8orf85 	 0
C8orf86 	 1
C8orf87 	 0
C9 	 4
C9orf100 	 4
C9orf102 	 2
C9orf103 	 1
C9orf106 	 0
C9orf11 	 0
C9orf114 	 4
C9orf116 	 1
C9orf117 	 0
C9orf123 	 0
C9orf125 	 2
C9orf128 	 2
C9orf129 	 0
C9orf131 	 3
C9orf135 	 0
C9orf139 	 2
C9orf142 	 0
C9orf146 	 1
C9orf152 	 1
C9orf153 	 0
C9orf156 	 2
C9orf16 	 7
C9orf163 	 2
C9orf167 	 1
C9orf169 	 0
C9orf170 	 2
C9orf171 	 2
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 3
C9orf23 	 2
C9orf24 	 1
C9orf25 	 2
C9orf29 	 1
C9orf3 	 6
C9orf30 	 1
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 34
C9orf40 	 1
C9orf41 	 1
C9orf43 	 2
C9orf46 	 1
C9orf47 	 49
C9orf5 	 7
C9orf50 	 1
C9orf53 	 0
C9orf57 	 2
C9orf64 	 0
C9orf66 	 3
C9orf68 	 1
C9orf69 	 2
C9orf7 	 1
C9orf71 	 1
C9orf72 	 128
C9orf78 	 1
C9orf79 	 1
C9orf80 	 8
C9orf82 	 1
C9orf84 	 4
C9orf85 	 0
C9orf86 	 5
C9orf89 	 2
C9orf9 	 1
C9orf91 	 3
C9orf93 	 1
C9orf95 	 3
C9orf96 	 3
CA1 	 2
CA10 	 4
CA11 	 1
CA12 	 6
CA13 	 2
CA14 	 1
CA2 	 16
CA3 	 1
CA4 	 1
CA5A 	 3
CA5B 	 2
CA5BP1 	 0
CA6 	 1
CA7 	 1
CA8 	 0
CA9 	 1
CAB39 	 0
CAB39L 	 96
CABIN1 	 9
CABLES1 	 5
CABLES2 	 4
CABP1 	 0
CABP2 	 0
CABP4 	 0
CABP5 	 1
CABP7 	 2
CABS1 	 2
CABYR 	 0
CACHD1 	 3
CACNA1A 	 31
CACNA1B 	 14
CACNA1C 	 7
CACNA1D 	 286
CACNA1E 	 15
CACNA1F 	 1
CACNA1G 	 6
CACNA1H 	 3
CACNA1I 	 6
CACNA1S 	 6
CACNA2D1 	 0
CACNA2D2 	 3
CACNA2D3 	 11
CACNA2D4 	 9
CACNB1 	 1
CACNB2 	 181
CACNB3 	 1
CACNB4 	 3
CACNG1 	 1
CACNG2 	 1
CACNG3 	 1
CACNG4 	 2
CACNG5 	 2
CACNG6 	 1
CACNG7 	 1
CACNG8 	 32
CACYBP 	 5
CAD 	 4
CADM1 	 5
CADM2 	 7
CADM3 	 1
CADM4 	 2
CADPS 	 11
CADPS2 	 9
CAGE1 	 0
CAHM 	 0
CALB1 	 1
CALB2 	 24
CALCA 	 3
CALCB 	 0
CALCOCO1 	 4
CALCOCO2 	 6
CALCR 	 2
CALCRL 	 0
CALD1 	 2
CALHM1 	 3
CALHM2 	 4
CALHM3 	 0
CALM1 	 211
CALM2 	 243
CALM3 	 3
CALML3 	 2
CALML4 	 3
CALML5 	 1
CALML6 	 1
CALN1 	 81
CALR 	 5
CALR3 	 1
CALU 	 39
CALY 	 13
CAMK1 	 2
CAMK1D 	 3
CAMK1G 	 2
CAMK2A 	 16
CAMK2B 	 10
CAMK2D 	 27
CAMK2G 	 20
CAMK2N1 	 7
CAMK2N2 	 0
CAMK4 	 23
CAMKK1 	 5
CAMKK2 	 3
CAMKMT 	 0
CAMKV 	 3
CAMLG 	 2
CAMP 	 0
CAMSAP1 	 4
CAMSAP2 	 4
CAMSAP3 	 2
CAMTA1 	 9
CAMTA2 	 4
CAND1 	 6
CAND2 	 4
CANT1 	 0
CANX 	 5
CAP1 	 4
CAP2 	 1
CAPG 	 0
CAPN1 	 5
CAPN10 	 5
CAPN11 	 2
CAPN12 	 2
CAPN13 	 4
CAPN14 	 3
CAPN2 	 11
CAPN3 	 2
CAPN5 	 6
CAPN6 	 2
CAPN7 	 12
CAPN8 	 2
CAPN9 	 5
CAPNS1 	 1
CAPNS2 	 1
CAPRIN1 	 9
CAPRIN2 	 3
CAPS 	 0
CAPS2 	 1
CAPSL 	 0
CAPZA1 	 63
CAPZA2 	 2
CAPZA3 	 1
CAPZB 	 49
CARD10 	 2
CARD11 	 4
CARD14 	 5
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 3
CARD8 	 3
CARD9 	 2
CARHSP1 	 0
CARKD 	 4
CARM1 	 1
CARNS1 	 0
CARS 	 5
CARS2 	 1
CARTPT 	 0
CASC1 	 19
CASC2 	 1
CASC3 	 105
CASC4 	 1
