GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 0
GANAB 	 0
GANC 	 0
GAP43 	 76
GAPDH 	 461
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 0
GAR1 	 0
GARNL3 	 19
GARS 	 169
GART 	 0
GAS1 	 0
GAS2 	 53
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 1
GAS6 	 0
GAS7 	 99
GAS8 	 3
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 0
GATAD2B 	 12
GATC 	 0
GATM 	 197
GATS 	 13
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 2
GBA3 	 0
GBAP1 	 0
GBAS 	 1
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 1
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 27
GCAT 	 23
GCC1 	 0
GCC2 	 40
GCDH 	 0
GCET2 	 0
GCFC1 	 286
GCFC1-AS1 	 0
GCFC2 	 0
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 3
GCKR 	 0
GCLC 	 1
GCLM 	 50
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 33
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 6
GDAP1 	 315
GDAP1L1 	 1
GDAP2 	 0
GDE1 	 29
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 11
GDI2 	 3
GDNF 	 0
GDPD1 	 126
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 105
GEMIN8P4 	 0
GEN1 	 22
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 16
GFM2 	 25
GFOD1 	 62
GFOD2 	 2
GFPT1 	 390
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 92
GGA3 	 0
GGCT 	 178
GGCX 	 0
GGH 	 143
GGN 	 0
GGNBP1 	 0
GGNBP2 	 79
GGPS1 	 8
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 16
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 5
GHITM 	 956
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 7
GIGYF2 	 27
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 0
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 115
GKAP1 	 1
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 12
GLB1L 	 0
GLB1L2 	 19
GLB1L3 	 0
GLCCI1 	 30
GLCE 	 120
GLDC 	 0
GLDN 	 0
GLE1 	 9
GLG1 	 181
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 24
GLO1 	 0
GLOD4 	 7
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 0
GLRB 	 13
GLRX 	 2
GLRX2 	 0
GLRX3 	 7
GLRX5 	 0
GLS 	 17
GLS2 	 1
GLT1D1 	 0
GLT25D1 	 17
GLT25D2 	 134
GLT6D1 	 0
GLT8D1 	 3
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 0
GLUD2 	 0
GLUL 	 15
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 39
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 5
GMEB2 	 0
GMFB 	 416
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 1
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 26
GMPS 	 1
GNA11 	 0
GNA12 	 0
GNA13 	 7
GNA14 	 0
GNA15 	 0
GNAI1 	 292
GNAI2 	 12
GNAI3 	 61
GNAL 	 4
GNAO1 	 40
GNAQ 	 0
GNAS 	 446
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 2
GNB1 	 121
GNB1L 	 0
GNB2 	 1
GNB2L1 	 100
GNB3 	 0
GNB4 	 0
GNB5 	 0
GNE 	 36
GNG10 	 0
GNG11 	 0
GNG12 	 104
GNG13 	 0
GNG2 	 10
GNG3 	 99
GNG4 	 138
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 3
GNL3L 	 0
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 0
GNPDA2 	 4
GNPNAT1 	 0
GNPTAB 	 0
GNPTG 	 3
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 0
GOLGA2 	 3
GOLGA2P5 	 0
GOLGA3 	 1
GOLGA4 	 155
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 83
GOLGA7B 	 0
GOLGA8A 	 36
GOLGA8B 	 8
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 205
GOLIM4 	 0
GOLM1 	 0
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 7
GON4L 	 0
GOPC 	 4
GORAB 	 0
GORASP1 	 0
GORASP2 	 0
GOSR1 	 47
GOSR2 	 250
GOT1 	 166
GOT1L1 	 0
GOT2 	 10
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 35
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 37
GPATCH3 	 13
GPATCH4 	 0
GPATCH8 	 22
GPBAR1 	 0
GPBP1 	 142
GPBP1L1 	 0
GPC1 	 3
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 236
GPI 	 466
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 36
GPM6A 	 1841
GPM6B 	 324
GPN1 	 61
GPN2 	 0
GPN3 	 42
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 14
GPR124 	 0
GPR125 	 5
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 1
GPR137 	 0
GPR137B 	 6
GPR137C 	 23
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 5
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 205
GPR156 	 0
GPR157 	 0
GPR158 	 1
GPR160 	 0
GPR161 	 0
GPR162 	 2
GPR17 	 16
GPR171 	 0
GPR172A 	 2
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 0
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 10
GPR55 	 0
GPR56 	 60
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 168
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 50
GPR89B 	 1
GPR97 	 0
GPR98 	 0
GPRASP1 	 673
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 7
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 7
GPS2 	 0
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 2
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 22
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 12
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 119
GRB2 	 130
GRB7 	 0
GREB1 	 15
GREB1L 	 0
GREM1 	 1
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 43
GRIA1 	 3
GRIA2 	 1099
GRIA3 	 0
GRIA4 	 609
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 68
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 144
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 4
GRIN2A 	 26
GRIN2B 	 34
GRIN2C 	 0
GRIN2D 	 5
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 38
GRIP1 	 0
GRIP2 	 1
GRIPAP1 	 3
GRK1 	 0
GRK4 	 20
GRK5 	 2
GRK6 	 0
GRK7 	 1
GRM1 	 7
GRM2 	 9
GRM3 	 164
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 244
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 1
GRPEL2 	 0
GRPR 	 60
GRSF1 	 69
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 3
GSN 	 0
GSPT1 	 0
GSPT2 	 1
GSR 	 7
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 51
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 29
GSTM1 	 0
GSTM2 	 12
GSTM2P1 	 2
GSTM3 	 70
GSTM4 	 1
GSTM5 	 0
GSTO1 	 0
GSTO2 	 0
GSTP1 	 1
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 8
GTF2A1 	 0
GTF2A2 	 188
GTF2B 	 49
GTF2E1 	 126
GTF2E2 	 0
GTF2F1 	 26
GTF2F2 	 44
GTF2H1 	 35
GTF2H2 	 2
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 37
GTF2I 	 10
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 20
GTF3C1 	 15
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 7
GTF3C5 	 0
GTF3C6 	 0
GTPBP1 	 64
GTPBP10 	 2
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 9
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 0
GUCY1A3 	 28
GUCY1B2 	 0
GUCY1B3 	 47
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 25
GUK1 	 0
GULP1 	 0
GUSB 	 5
GUSBP1 	 2
GUSBP10 	 0
GUSBP11 	 14
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 4
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 0
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 465
H2AFX 	 0
H2AFY 	 14
H2AFY2 	 0
H2AFZ 	 93
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 117
H3F3C 	 2
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 1
HACE1 	 1
HACL1 	 14
HADH 	 0
HADHA 	 0
HADHB 	 0
HAGH 	 2
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 8
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 104
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 0
HAUS5 	 0
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 4
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 2
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 0
HBQ1 	 0
HBS1L 	 27
HBXIP 	 25
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 2
HCFC1R1 	 0
HCFC2 	 0
HCG11 	 0
HCG18 	 5
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 4
HCN2 	 0
HCN3 	 20
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 5
HDAC3 	 1
HDAC4 	 1
HDAC5 	 12
HDAC6 	 39
HDAC7 	 1
HDAC8 	 40
HDAC9 	 96
HDC 	 0
HDDC2 	 0
HDDC3 	 0
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 108
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 0
HDX 	 1
HEATR1 	 0
HEATR2 	 0
HEATR3 	 0
HEATR4 	 43
HEATR5A 	 3
HEATR5B 	 0
HEATR6 	 14
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 15
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 3
HECTD1 	 98
HECTD2 	 55
HECTD3 	 0
HECW1 	 10
HECW2 	 0
HEG1 	 1
HELB 	 0
HELLS 	 0
HELQ 	 21
HELT 	 0
HELZ 	 182
HEMGN 	 0
HEMK1 	 5
HENMT1 	 2
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 292
HERC2 	 15
HERC2P2 	 38
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 9
HERC2P9 	 15
HERC3 	 22
HERC4 	 1
HERC5 	 0
HERC6 	 0
HERPUD1 	 44
HERPUD2 	 8
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 53
HEXB 	 0
HEXDC 	 0
HEXIM1 	 0
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 70
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 30
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 11
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 1
HHLA3 	 0
HIAT1 	 35
HIATL1 	 0
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 0
HIC2 	 0
HIF1A 	 0
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 0
HIGD1A 	 320
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 12
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 133
HINT2 	 1
HINT3 	 241
HIP1 	 13
HIP1R 	 7
HIPK1 	 0
HIPK2 	 6
HIPK3 	 0
HIPK4 	 0
HIRA 	 1
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 2
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 9
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 53
HIST1H4D 	 0
HIST1H4E 	 5
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 4
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 2
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 7
HIVEP2 	 11
HIVEP3 	 97
HJURP 	 0
HK1 	 1
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 0
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 14
HLF 	 0
HLTF 	 102
HLX 	 0
HM13 	 25
HMBOX1 	 0
HMBS 	 0
HMCN1 	 0
HMG20A 	 120
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 139
HMGB2 	 0
HMGB3 	 24
HMGB3P1 	 7
HMGB4 	 0
HMGCL 	 3
HMGCLL1 	 0
HMGCR 	 23
HMGCS1 	 477
HMGCS2 	 0
HMGN1 	 1
HMGN2 	 9
HMGN2P46 	 0
HMGN3 	 32
HMGN4 	 0
HMGN5 	 3
HMGXB3 	 10
HMGXB4 	 89
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 3
HMP19 	 114
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 15
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 22
HNRNPA0 	 13
HNRNPA1 	 34
HNRNPA1L2 	 3
HNRNPA2B1 	 1128
HNRNPA3 	 9
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 117
HNRNPCL1 	 0
HNRNPD 	 10
HNRNPF 	 0
HNRNPH1 	 803
HNRNPH2 	 2
HNRNPH3 	 54
HNRNPK 	 181
HNRNPKP3 	 0
HNRNPL 	 3
HNRNPM 	 7
HNRNPR 	 227
HNRNPU 	 117
HNRNPU-AS1 	 0
HNRNPUL1 	 10
HNRNPUL2 	 1
HNRPDL 	 334
HNRPLL 	 45
HOGA1 	 0
HOMER1 	 1
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 3
HOOK2 	 7
HOOK3 	 49
HOPX 	 65
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 213
HPCA 	 14
HPCAL1 	 0
HPCAL4 	 17
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 377
HPS1 	 0
HPS3 	 0
HPS4 	 18
HPS5 	 0
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 1
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 13
HRH4 	 0
HRK 	 1
HRNR 	 0
HRSP12 	 37
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 177
HS3ST6 	 0
HS6ST1 	 1
HS6ST2 	 0
HS6ST3 	 0
HSBP1 	 38
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 6
HSD17B10 	 0
HSD17B11 	 0
HSD17B12 	 0
HSD17B13 	 0
HSD17B14 	 4
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 24
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 0
HSDL2 	 0
HSF1 	 1
HSF2 	 2
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 1125
HSP90AA4P 	 5
HSP90AA6P 	 2
HSP90AB1 	 333
HSP90AB2P 	 1
HSP90AB3P 	 36
HSP90AB4P 	 1
HSP90B1 	 368
HSP90B3P 	 2
HSPA12A 	 20
HSPA12B 	 0
HSPA13 	 137
HSPA14 	 0
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 21
HSPA4L 	 192
HSPA5 	 160
HSPA6 	 0
HSPA7 	 0
HSPA8 	 975
HSPA9 	 23
HSPB1 	 0
HSPB11 	 0
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 1
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 38
HSPE1 	 14
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 1234
HTA 	 0
HTATIP2 	 0
HTATSF1 	 20
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 10
HTR2B 	 0
HTR2C 	 198
HTR3A 	 0
HTR3B 	 12
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 126
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 23
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 112
HUS1B 	 0
HUWE1 	 27
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 74
IAH1 	 0
IAPP 	 0
IARS 	 8
IARS2 	 14
IBA57 	 0
IBSP 	 0
IBTK 	 8
ICA1 	 56
ICA1L 	 217
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 0
