FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 34
FAM60A 	 0
FAM63A 	 0
FAM63B 	 72
FAM64A 	 0
FAM65A 	 0
FAM65B 	 306
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 1
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 0
FAM73B 	 2
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 8
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 116
FAM82A2 	 0
FAM82B 	 9
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 42
FAM84A 	 413
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 4
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 243
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 1
FAM96B 	 23
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 1
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 8
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 34
FAR1 	 106
FAR2 	 0
FARP1 	 45
FARP2 	 13
FARS2 	 0
FARSA 	 0
FARSB 	 32
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 4
FASTKD2 	 162
FASTKD3 	 2
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 2
FAT4 	 8
FATE1 	 0
FAU 	 19
FAXC 	 9
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 1
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 69
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 1
FBXL12 	 0
FBXL13 	 27
FBXL14 	 0
FBXL15 	 37
FBXL16 	 10
FBXL17 	 40
FBXL18 	 1
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 27
FBXL20 	 24
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 14
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 40
FBXO15 	 0
FBXO16 	 31
FBXO17 	 64
FBXO18 	 7
FBXO2 	 0
FBXO21 	 399
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 10
FBXO28 	 5
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 68
FBXO33 	 233
FBXO34 	 15
FBXO36 	 25
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 110
FBXO41 	 0
FBXO42 	 1
FBXO43 	 0
FBXO44 	 19
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 0
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 433
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 291
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 9
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 2
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 23
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 2
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 2
FEM1B 	 0
FEM1C 	 2
FEN1 	 0
FER 	 9
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 43
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 146
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 3
FGD5 	 0
FGD5-AS1 	 19
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 649
FGF13 	 8
FGF14 	 233
FGF14-IT1 	 11
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 1
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 44
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 64
FGFR2 	 1
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 17
FHL2 	 70
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 7
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 33
FIGN 	 45
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 1
FIS1 	 74
FITM1 	 0
FITM2 	 0
FIZ1 	 64
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 43
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 2
FKBP1B 	 7
FKBP2 	 20
FKBP3 	 89
FKBP4 	 2
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 3
FKBP9 	 11
FKBP9L 	 0
FKBPL 	 0
FKRP 	 15
FKSG29 	 0
FKTN 	 1
FLAD1 	 2
FLCN 	 1
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 112
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 22
FLJ31306 	 16
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 22
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 2
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 9
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 4
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 43
FLJ41200 	 0
FLJ41278 	 59
FLJ41350 	 0
FLJ41484 	 1
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 88
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 7
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 3
FLJ45079 	 0
FLJ45340 	 1
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 28
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 88
FLRT3 	 109
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 31
FLYWCH2 	 0
FMN1 	 15
FMN2 	 4
FMNL1 	 4
FMNL2 	 17
FMNL3 	 93
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 108
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 6
FNBP1 	 88
FNBP1L 	 68
FNBP4 	 50
FNDC1 	 0
FNDC3A 	 291
FNDC3B 	 0
FNDC4 	 7
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 219
FNIP1 	 128
FNIP2 	 89
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 1
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 5
FOPNL 	 2
FOS 	 192
FOSB 	 85
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 0
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 27
FOXJ3 	 95
FOXK1 	 0
FOXK2 	 130
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 38
FOXN4 	 0
FOXO1 	 0
FOXO3 	 91
FOXO3B 	 2
FOXO4 	 0
FOXP1 	 117
FOXP2 	 11
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 111
FOXRED2 	 2
FOXS1 	 0
FP588 	 3
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 49
FRAS1 	 155
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 45
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 13
FRMD4B 	 0
FRMD5 	 9
FRMD6 	 1
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 86
FRRS1 	 0
FRS2 	 12
FRS3 	 0
FRY 	 64
FRYL 	 35
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 414
FSD1L 	 15
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 129
FSTL3 	 0
FSTL4 	 64
FSTL5 	 228
FTCD 	 0
FTH1 	 13
FTH1P3 	 1
FTHL17 	 1
FTL 	 69
FTLP10 	 0
FTMT 	 0
FTO 	 48
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 15
FTSJD1 	 0
FTSJD2 	 11
FTX 	 0
FUBP1 	 285
FUBP3 	 39
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 3
FUNDC2 	 21
FUNDC2P2 	 0
FURIN 	 0
FUS 	 47
FUT1 	 0
FUT10 	 1
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 50
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 5
FUT9 	 8
FUZ 	 0
FXC1 	 1
FXN 	 0
FXR1 	 80
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 16
FXYD4 	 0
FXYD5 	 0
FXYD6 	 157
FXYD6-FXYD2 	 0
FXYD7 	 2
FYB 	 0
FYCO1 	 0
FYN 	 0
FYTTD1 	 59
FZD1 	 2
FZD10 	 0
FZD2 	 0
FZD3 	 28
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 72
G3BP1 	 0
G3BP2 	 14
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 1
GAB4 	 0
GABARAP 	 75
GABARAPL1 	 11
GABARAPL2 	 92
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 83
GABPA 	 0
GABPB1 	 4
GABPB2 	 0
GABRA1 	 316
GABRA2 	 17
GABRA3 	 70
GABRA4 	 9
GABRA5 	 176
GABRA6 	 0
GABRB1 	 54
GABRB2 	 307
GABRB3 	 69
GABRD 	 1
GABRE 	 0
GABRG1 	 348
GABRG2 	 422
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 16
GAD2 	 0
GADD45A 	 0
GADD45B 	 1
GADD45G 	 0
GADD45GIP1 	 2
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 10
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 4
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 28
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 3
GAMT 	 0
GAN 	 0
GANAB 	 3
GANC 	 0
GAP43 	 253
GAPDH 	 989
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 296
GAR1 	 0
GARNL3 	 12
GARS 	 93
GART 	 12
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 16
GAS5 	 15
GAS6 	 23
GAS7 	 35
GAS8 	 98
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 0
GATAD2B 	 45
GATC 	 74
GATM 	 0
GATS 	 2
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 1
GBA3 	 0
GBAP1 	 0
GBAS 	 23
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 69
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 193
GCDH 	 0
GCET2 	 0
GCFC1 	 285
GCFC1-AS1 	 1
GCFC2 	 0
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 50
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 157
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 1
GCNT3 	 0
GCNT4 	 0
GCNT7 	 18
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 51
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 9
GDI2 	 77
GDNF 	 0
GDPD1 	 0
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 97
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 23
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 0
GFOD1 	 1
GFOD2 	 0
GFPT1 	 95
GFPT2 	 3
GFRA1 	 0
GFRA2 	 29
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 123
GGA3 	 12
GGCT 	 56
GGCX 	 23
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 12
GGPS1 	 4
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 10
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 292
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 11
GIGYF2 	 42
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 7
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 47
GJA1 	 1
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 2
GJB7 	 13
GJC1 	 86
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 26
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 0
GLB1L2 	 4
GLB1L3 	 0
GLCCI1 	 84
GLCE 	 2
GLDC 	 0
GLDN 	 0
GLE1 	 0
GLG1 	 101
GLI1 	 0
GLI2 	 0
GLI3 	 2
GLI4 	 0
GLIPR1 	 10
GLIPR1L1 	 7
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 9
GLIS3-AS1 	 0
GLMN 	 1
GLO1 	 11
GLOD4 	 19
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 14
GLRA3 	 0
GLRA4 	 0
GLRB 	 237
GLRX 	 0
GLRX2 	 0
GLRX3 	 0
GLRX5 	 0
GLS 	 7
GLS2 	 15
GLT1D1 	 0
GLT25D1 	 25
GLT25D2 	 0
GLT6D1 	 13
GLT8D1 	 3
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 0
GLUD2 	 0
GLUL 	 314
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 2
GM140 	 0
GM2A 	 0
GMCL1 	 114
GMCL1P1 	 7
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 22
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 1
GMNN 	 11
GMPPA 	 0
GMPPB 	 0
GMPR 	 2
GMPR2 	 0
GMPS 	 14
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 121
GNAI2 	 9
GNAI3 	 50
GNAL 	 0
GNAO1 	 120
GNAQ 	 0
GNAS 	 320
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 36
GNAT3 	 0
GNAZ 	 111
GNB1 	 23
GNB1L 	 0
GNB2 	 0
GNB2L1 	 1
GNB3 	 13
GNB4 	 0
GNB5 	 1
GNE 	 4
GNG10 	 8
GNG11 	 0
GNG12 	 0
GNG13 	 1
GNG2 	 0
GNG3 	 251
GNG4 	 0
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 77
GNL3L 	 7
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 56
GNPDA1 	 1
GNPDA2 	 17
GNPNAT1 	 0
GNPTAB 	 33
GNPTG 	 20
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 9
GOLGA2 	 26
GOLGA2P5 	 0
GOLGA3 	 115
GOLGA4 	 89
GOLGA5 	 63
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 1
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 18
GOLGA7B 	 6
GOLGA8A 	 226
GOLGA8B 	 36
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 279
GOLIM4 	 0
GOLM1 	 197
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 2
GON4L 	 108
GOPC 	 276
GORAB 	 0
GORASP1 	 3
GORASP2 	 1
GOSR1 	 34
GOSR2 	 0
GOT1 	 32
GOT1L1 	 0
GOT2 	 63
GP1BA 	 12
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 55
GPATCH3 	 0
GPATCH4 	 37
GPATCH8 	 33
GPBAR1 	 0
GPBP1 	 0
GPBP1L1 	 12
GPC1 	 2
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 7
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 402
GPI 	 363
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 2
GPM6A 	 344
GPM6B 	 420
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 10
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 29
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 45
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 1
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 225
GPR156 	 0
GPR157 	 0
GPR158 	 65
GPR160 	 0
GPR161 	 0
GPR162 	 0
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 4
GPR180 	 2
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 7
GPR25 	 0
GPR26 	 38
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 1
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 2
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 123
GPR87 	 0
GPR88 	 0
GPR89A 	 1
GPR89B 	 5
GPR97 	 0
GPR98 	 1
GPRASP1 	 277
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 2
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 0
GPS2 	 1
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 49
GPX2 	 32
GPX3 	 0
GPX4 	 103
GPX6 	 0
GPX7 	 4
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 224
GRB14 	 0
GRB2 	 21
GRB7 	 0
GREB1 	 8
GREB1L 	 6
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 158
GRIA2 	 699
GRIA3 	 197
GRIA4 	 358
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 84
GRIK1-AS1 	 0
GRIK1-AS2 	 12
GRIK2 	 56
GRIK3 	 0
GRIK4 	 1
GRIK5 	 0
GRIN1 	 43
GRIN2A 	 429
GRIN2B 	 2
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 35
GRIP1 	 195
GRIP2 	 1
GRIPAP1 	 0
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 3
GRM3 	 57
GRM4 	 0
GRM5 	 105
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 1
GRP 	 0
GRPEL1 	 181
GRPEL2 	 0
GRPR 	 0
GRSF1 	 18
GRTP1 	 0
GRWD1 	 0
