MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 10
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 10
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 0
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 10
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 0
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 18
MKKS 	 1
MKL1 	 95
MKL2 	 318
MKLN1 	 85
MKNK1 	 1
MKNK2 	 13
MKRN1 	 156
MKRN2 	 1
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 1
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 10
MLF1 	 10
MLF1IP 	 0
MLF2 	 6
MLH1 	 0
MLH3 	 0
MLIP 	 6
MLK7-AS1 	 0
MLKL 	 0
MLL 	 228
MLL2 	 0
MLL3 	 125
MLL4 	 0
MLL5 	 387
MLLT1 	 36
MLLT10 	 4
MLLT10P1 	 0
MLLT11 	 1028
MLLT3 	 292
MLLT4 	 2
MLLT4-AS1 	 2
MLLT6 	 2
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 211
MLXIP 	 0
MLXIPL 	 0
MLYCD 	 1
MMAA 	 0
MMAB 	 9
MMACHC 	 0
MMADHC 	 139
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 67
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 2
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 346
MMS22L 	 0
MN1 	 0
MNAT1 	 5
MND1 	 0
MNDA 	 0
MNF1 	 2
MNS1 	 21
MNT 	 4
MNX1 	 0
MOAP1 	 303
MOB1A 	 145
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 1
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 111
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 0
MON1B 	 0
MON2 	 3
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 12
MORC4 	 0
MORF4L1 	 724
MORF4L2 	 212
MORN1 	 0
MORN2 	 0
MORN3 	 13
MORN4 	 184
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 105
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 14
MPHOSPH6 	 7
MPHOSPH8 	 68
MPHOSPH9 	 0
MPI 	 17
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 0
MPP3 	 0
MPP4 	 0
MPP5 	 186
MPP6 	 127
MPP7 	 0
MPPE1 	 0
MPPED1 	 0
MPPED2 	 0
MPRIP 	 15
MPST 	 0
MPV17 	 290
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 11
MRC1 	 0
MRC2 	 0
MRE11A 	 0
MREG 	 0
MRFAP1 	 3
MRFAP1L1 	 401
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 29
MRPL1 	 1
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 0
MRPL14 	 0
MRPL15 	 0
MRPL16 	 0
MRPL17 	 0
MRPL18 	 47
MRPL19 	 8
MRPL2 	 0
MRPL20 	 17
MRPL21 	 8
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 0
MRPL27 	 4
MRPL28 	 0
MRPL3 	 0
MRPL30 	 8
MRPL32 	 117
MRPL33 	 2
MRPL34 	 81
MRPL35 	 258
MRPL36 	 0
MRPL37 	 6
MRPL38 	 0
MRPL39 	 147
MRPL4 	 1
MRPL40 	 0
MRPL41 	 0
MRPL42 	 589
MRPL42P5 	 0
MRPL43 	 80
MRPL44 	 17
MRPL45 	 1
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 11
MRPL48 	 88
MRPL49 	 0
MRPL50 	 103
MRPL51 	 119
MRPL52 	 0
MRPL53 	 1
MRPL54 	 24
MRPL55 	 5
MRPL9 	 53
MRPS10 	 64
MRPS11 	 0
MRPS12 	 0
MRPS14 	 1
MRPS15 	 2
MRPS16 	 7
MRPS17 	 0
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 0
MRPS21 	 23
MRPS22 	 1
MRPS23 	 112
MRPS24 	 0
MRPS25 	 67
MRPS26 	 0
MRPS27 	 0
MRPS28 	 4
MRPS30 	 150
MRPS31 	 1
MRPS33 	 24
MRPS34 	 0
MRPS35 	 61
MRPS36 	 4
MRPS5 	 7
MRPS6 	 0
MRPS7 	 0
MRPS9 	 42
MRRF 	 0
MRS2 	 45
MRS2P2 	 0
MRTO4 	 2
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 3
MSH3 	 0
MSH4 	 0
MSH6 	 0
MSI1 	 3
MSI2 	 0
MSL1 	 2
MSL2 	 0
MSL3 	 32
MSL3P1 	 1
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 503
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 51
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 3
MSTO2P 	 1
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 0
MT3 	 63
MT4 	 0
MTA1 	 3
MTA2 	 2
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 0
MTCH2 	 0
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 0
MTERF 	 31
MTERFD1 	 47
MTERFD2 	 0
MTERFD3 	 61
MTF1 	 49
MTF2 	 84
MTFMT 	 19
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 0
MTHFD1L 	 0
MTHFD2 	 0
MTHFD2L 	 5
MTHFR 	 0
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 0
MTL5 	 1
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 56
MTMR14 	 14
MTMR2 	 0
MTMR3 	 4
MTMR4 	 0
MTMR6 	 99
MTMR7 	 0
MTMR8 	 0
MTMR9 	 28
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 0
MTPAP 	 677
MTR 	 222
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 1
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 1
MTSS1 	 1
MTSS1L 	 1
MTTP 	 0
MTUS1 	 0
MTUS2 	 107
MTVR2 	 0
MTX1 	 15
MTX2 	 19
MTX3 	 659
MUC1 	 0
MUC12 	 4
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 0
MUM1 	 0
MUM1L1 	 2
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 0
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 39
MX2 	 0
MXD1 	 0
MXD3 	 0
MXD4 	 0
MXI1 	 32
MXRA5 	 0
MXRA7 	 44
MXRA8 	 0
MYADM 	 2
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 9
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 111
MYC 	 0
MYCBP 	 0
MYCBP2 	 115
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 63
MYEOV 	 0
MYEOV2 	 0
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 360
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 3
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 419
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 92
MYL6B 	 20
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 5
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 2
MYO10 	 4
MYO15A 	 0
MYO15B 	 0
MYO16 	 0
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 1
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 177
MYO5B 	 1
MYO5C 	 9
MYO6 	 67
MYO7A 	 0
MYO7B 	 0
MYO9A 	 7
MYO9B 	 1
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 51
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 6
MYT1 	 0
MYT1L 	 33
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 156
MZT2A 	 1
MZT2B 	 4
N4BP1 	 237
N4BP2 	 0
N4BP2L1 	 0
N4BP2L2 	 40
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 4
NAA10 	 22
NAA11 	 0
NAA15 	 15
NAA16 	 1
NAA20 	 113
NAA25 	 40
NAA30 	 41
NAA35 	 17
NAA38 	 264
NAA40 	 0
NAA50 	 57
NAA60 	 0
NAAA 	 120
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 63
NAB2 	 9
NACA 	 181
NACA2 	 14
NACAD 	 64
NACAP1 	 1
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 73
NADSYN1 	 0
NAE1 	 123
NAF1 	 6
NAGA 	 0
NAGK 	 2
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 24
NAMPT 	 0
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 11
NAP1L1 	 150
NAP1L2 	 88
NAP1L3 	 101
NAP1L4 	 65
NAP1L5 	 112
NAP1L6 	 0
NAPA 	 0
NAPB 	 357
NAPEPLD 	 49
NAPG 	 479
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 0
NARG2 	 0
NARS 	 253
NARS2 	 0
NASP 	 8
NAT1 	 0
NAT10 	 6
NAT14 	 50
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 76
NAV1 	 0
NAV2 	 9
NAV2-AS4 	 0
NAV3 	 197
NBAS 	 0
NBEA 	 222
NBEAL1 	 10
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 49
NBPF1 	 0
NBPF10 	 1
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 15
NBR2 	 0
NCALD 	 517
NCAM1 	 140
NCAM2 	 258
NCAN 	 0
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 42
NCBP1 	 6
NCBP2 	 325
NCCRP1 	 0
NCDN 	 59
NCEH1 	 81
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 23
NCK2 	 0
NCKAP1 	 79
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 3
NCL 	 123
NCLN 	 0
NCOA1 	 70
NCOA2 	 0
NCOA3 	 4
NCOA4 	 14
NCOA5 	 0
NCOA6 	 15
NCOA7 	 175
NCOR1 	 116
NCOR1P1 	 0
NCOR2 	 1
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 26
NCSTN 	 103
NDC80 	 0
NDE1 	 0
NDEL1 	 18
NDFIP1 	 78
NDFIP2 	 55
NDN 	 22
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 2
NDRG2 	 0
NDRG3 	 1
NDRG4 	 40
NDST1 	 0
NDST2 	 7
NDST3 	 25
NDST4 	 0
NDUFA1 	 74
NDUFA10 	 217
NDUFA11 	 19
NDUFA12 	 38
NDUFA13 	 19
NDUFA2 	 79
NDUFA3 	 58
NDUFA4 	 213
NDUFA4L2 	 0
NDUFA5 	 25
NDUFA6 	 21
NDUFA7 	 9
NDUFA8 	 43
NDUFA9 	 54
NDUFAB1 	 72
NDUFAF1 	 1
NDUFAF2 	 0
NDUFAF3 	 59
NDUFAF4 	 5
NDUFB1 	 14
NDUFB10 	 9
NDUFB11 	 130
NDUFB2 	 72
NDUFB3 	 37
NDUFB4 	 59
NDUFB5 	 72
NDUFB6 	 4
NDUFB7 	 7
NDUFB8 	 169
NDUFB9 	 20
NDUFC1 	 22
NDUFC2 	 137
NDUFC2-KCTD14 	 0
NDUFS1 	 29
NDUFS2 	 79
NDUFS3 	 16
NDUFS4 	 0
NDUFS5 	 65
NDUFS6 	 4
NDUFS7 	 0
NDUFS8 	 3
NDUFV1 	 68
NDUFV2 	 17
NDUFV3 	 0
NEAT1 	 0
NEB 	 0
NEBL 	 13
NECAB1 	 782
NECAB2 	 38
NECAB3 	 0
NECAP1 	 31
NECAP2 	 8
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 470
NEDD8 	 36
NEDD8-MDP1 	 0
NEDD9 	 130
NEFH 	 0
NEFL 	 455
NEFM 	 234
NEGR1 	 132
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 54
NEIL3 	 0
NEK1 	 0
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 40
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 30
NEK9 	 0
NELF 	 0
NELL1 	 0
NELL2 	 108
NEMF 	 73
NENF 	 1
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 183
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 29
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 872
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 145
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 74
NFAT5 	 0
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 85
NFE2L2 	 0
NFE2L3 	 0
NFIA 	 0
NFIB 	 712
NFIC 	 8
NFIL3 	 0
NFIX 	 26
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 59
NFS1 	 0
NFU1 	 11
NFX1 	 317
NFXL1 	 71
NFYA 	 0
NFYB 	 0
NFYC 	 6
NGB 	 0
NGDN 	 145
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 346
NGLY1 	 13
NGRN 	 472
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 1
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 7
NHP2L1 	 194
NHS 	 0
NHSL1 	 1
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 23
NIF3L1 	 0
NIM1 	 0
NIN 	 107
NINJ1 	 0
NINJ2 	 0
NINL 	 1
NIP7 	 0
NIPA1 	 84
NIPA2 	 151
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 311
NIPAL4 	 0
NIPBL 	 67
NIPSNAP1 	 2
NIPSNAP3A 	 12
NIPSNAP3B 	 35
NISCH 	 0
NIT1 	 0
NIT2 	 8
NKAIN1 	 0
NKAIN2 	 10
NKAIN3 	 53
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 13
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 7
NKTR 	 88
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 211
NLGN2 	 58
NLGN3 	 0
NLGN4X 	 149
NLGN4Y 	 0
NLK 	 0
NLN 	 34
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 122
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 528
NME1 	 47
NME1-NME2 	 1
NME2 	 19
NME3 	 0
NME4 	 0
NME5 	 135
NME6 	 0
NME7 	 163
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 61
NMNAT3 	 0
NMRAL1 	 26
NMS 	 0
NMT1 	 307
NMT2 	 1
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 147
NNMT 	 0
NNT 	 0
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 154
NOL12 	 109
NOL3 	 0
NOL4 	 7
NOL6 	 0
NOL7 	 0
NOL8 	 272
NOL9 	 0
NOLC1 	 26
NOM1 	 0
NOMO1 	 5
NOMO2 	 0
NOMO3 	 0
NONO 	 172
NOP10 	 1
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 6
NOP58 	 46
NOS1 	 0
NOS1AP 	 59
NOS2 	 0
NOS3 	 0
NOSIP 	 25
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 290
NOVA1 	 2
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 0
NPAS4 	 6
NPAT 	 84
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 3
NPEPL1 	 0
NPEPPS 	 266
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 31
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 0
NPIPL3 	 19
NPL 	 0
NPLOC4 	 0
NPM1 	 26
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 5
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 46
NPTX1 	 217
NPTX2 	 102
NPTXR 	 74
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 547
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 4
NR0B1 	 0
NR0B2 	 0
NR1D1 	 6
NR1D2 	 0
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 277
NR2C2 	 0
NR2C2AP 	 144
NR2E1 	 0
NR2E3 	 0
NR2F1 	 19
NR2F2 	 0
NR2F6 	 0
NR3C1 	 23
NR3C2 	 1
NR4A1 	 23
NR4A2 	 0
NR4A3 	 93
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 12
NRAS 	 0
NRBF2 	 0
NRBP1 	 2
NRBP2 	 5
NRCAM 	 538
NRD1 	 1
NREP 	 432
NRF1 	 0
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 18
NRIP1 	 1
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 103
NRP2 	 7
NRSN1 	 201
NRSN2 	 398
NRTN 	 0
NRXN1 	 355
NRXN2 	 0
