EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 2
EPC1 	 19
EPC2 	 44
EPCAM 	 0
EPDR1 	 114
EPG5 	 2
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 69
EPHA4 	 20
EPHA5 	 8
EPHA6 	 12
EPHA7 	 26
EPHA8 	 0
EPHB1 	 0
EPHB2 	 1
EPHB3 	 0
EPHB4 	 0
EPHB6 	 2
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 1029
EPN1 	 0
EPN2 	 3
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 104
EPRS 	 229
EPS15 	 257
EPS15L1 	 14
EPS8 	 68
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 24
EPX 	 0
EPYC 	 0
ERAL1 	 3
ERAP1 	 35
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 377
ERBB3 	 0
ERBB4 	 284
ERC1 	 59
ERC2 	 53
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 113
ERGIC3 	 0
ERH 	 19
ERI1 	 9
ERI2 	 0
ERI3 	 9
ERICH1 	 15
ERLEC1 	 117
ERLIN1 	 0
ERLIN2 	 26
ERMAP 	 0
ERMN 	 7
ERMP1 	 1
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 52
ERP27 	 0
ERP29 	 5
ERP44 	 156
ERRFI1 	 90
ERV3-1 	 1
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 176
ESCO2 	 0
ESD 	 348
ESF1 	 4
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 14
ESX1 	 0
ESYT1 	 39
ESYT2 	 87
ESYT3 	 0
ETAA1 	 0
ETF1 	 53
ETFA 	 29
ETFB 	 0
ETFDH 	 11
ETHE1 	 0
ETNK1 	 1364
ETNK2 	 0
ETS1 	 0
ETS2 	 6
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 23
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 107
EVI2B 	 4
EVI5 	 0
EVI5L 	 1
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 19
EXD1 	 0
EXD2 	 1
EXD3 	 0
EXO1 	 0
EXOC1 	 60
EXOC2 	 49
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 96
EXOC5 	 18
EXOC6 	 27
EXOC6B 	 9
EXOC7 	 1
EXOC8 	 1
EXOG 	 0
EXOSC1 	 20
EXOSC10 	 16
EXOSC2 	 0
EXOSC3 	 2
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 4
EXOSC7 	 3
EXOSC8 	 99
EXOSC9 	 0
EXPH5 	 0
EXT1 	 1
EXT2 	 0
EXTL1 	 0
EXTL2 	 18
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 22
EYA4 	 0
EYS 	 0
EZH1 	 37
EZH2 	 9
EZR 	 222
F10 	 0
F11 	 0
F11R 	 33
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 92
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 10
FABP9 	 0
FADD 	 0
FADS1 	 35
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 79
FAF2 	 60
FAH 	 0
FAHD1 	 19
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 74
FAIM2 	 4
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 2
FAM102B 	 4
FAM103A1 	 51
FAM104A 	 1
FAM104B 	 13
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 9
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 5
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 267
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 83
FAM115A 	 33
FAM115C 	 0
FAM116A 	 59
FAM116B 	 0
FAM117A 	 0
FAM117B 	 212
FAM118A 	 59
FAM118B 	 0
FAM120A 	 101
FAM120AOS 	 0
FAM120B 	 42
FAM120C 	 21
FAM122A 	 0
FAM122B 	 161
FAM122C 	 1
FAM123A 	 18
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 1
FAM126A 	 0
FAM126B 	 82
FAM127A 	 20
FAM127B 	 4
FAM127C 	 16
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 1
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 1
FAM134A 	 20
FAM134B 	 8
FAM134C 	 0
FAM135A 	 90
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 283
FAM13A-AS1 	 0
FAM13B 	 98
FAM13C 	 2
FAM149A 	 0
FAM149B1 	 4
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 2
FAM154A 	 0
FAM154B 	 0
FAM155A 	 376
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 1
FAM160B2 	 0
FAM161A 	 1
FAM161B 	 5
FAM162A 	 44
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 5
FAM166A 	 0
FAM166B 	 0
FAM167A 	 2
FAM167B 	 0
FAM168A 	 0
FAM168B 	 14
FAM169A 	 114
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 55
FAM172A 	 31
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 3
FAM174A 	 0
FAM174B 	 0
FAM175A 	 10
FAM175B 	 109
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 52
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 343
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 33
FAM184B 	 4
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 14
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 1
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 30
FAM190B 	 10
FAM192A 	 18
FAM193A 	 12
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 97
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 59
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 12
FAM200A 	 0
FAM200B 	 84
FAM201A 	 0
FAM203A 	 0
FAM204A 	 48
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 341
FAM208B 	 43
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 4
FAM20C 	 0
FAM210A 	 0
FAM210B 	 7
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 8
FAM213B 	 0
FAM214A 	 75
FAM214B 	 0
FAM215A 	 0
FAM216A 	 40
FAM216B 	 0
FAM217A 	 0
FAM217B 	 20
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 9
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 32
FAM35A 	 11
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 1
FAM3D 	 0
FAM40A 	 2
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 5
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 11
FAM47E-STBD1 	 0
FAM48A 	 3
FAM48B1 	 0
FAM49A 	 237
FAM49B 	 147
FAM50A 	 0
FAM50B 	 12
FAM53A 	 0
FAM53B 	 0
FAM53C 	 2
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 206
FAM55D 	 0
FAM57A 	 4
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 22
FAM5C 	 113
FAM60A 	 0
FAM63A 	 0
FAM63B 	 1
FAM64A 	 0
FAM65A 	 0
FAM65B 	 125
FAM65C 	 0
FAM66A 	 0
FAM66B 	 2
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 169
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 4
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 19
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 273
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 6
FAM82B 	 229
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 1
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 2
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 82
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 8
FAM91A2 	 0
FAM92A1 	 28
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 4
FAM96B 	 0
FAM98A 	 1
FAM98B 	 38
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 62
FANCA 	 1
FANCB 	 56
FANCC 	 0
FANCD2 	 7
FANCE 	 0
FANCF 	 1
FANCG 	 0
FANCI 	 33
FANCL 	 306
FANCM 	 2
FANK1 	 37
FAP 	 0
FAR1 	 102
FAR2 	 36
FARP1 	 0
FARP2 	 0
FARS2 	 16
FARSA 	 1
FARSB 	 161
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 101
FASTKD3 	 10
FASTKD5 	 164
FAT1 	 38
FAT2 	 0
FAT3 	 35
FAT4 	 1
FATE1 	 0
FAU 	 3
FAXC 	 157
FBF1 	 0
FBL 	 6
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 10
FBLN7 	 0
FBN1 	 1
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 1
FBXL14 	 0
FBXL15 	 0
FBXL16 	 3
FBXL17 	 12
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 258
FBXL20 	 1
FBXL21 	 1
FBXL22 	 0
FBXL3 	 53
FBXL4 	 14
FBXL5 	 368
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 402
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 1
FBXO21 	 39
FBXO22 	 186
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 62
FBXO27 	 0
FBXO28 	 0
FBXO3 	 273
FBXO30 	 0
FBXO31 	 0
FBXO32 	 218
FBXO33 	 17
FBXO34 	 42
FBXO36 	 15
FBXO38 	 109
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 3
FBXO42 	 0
FBXO43 	 0
FBXO44 	 0
FBXO45 	 2
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 21
FBXO6 	 0
FBXO7 	 11
FBXO8 	 2
FBXO9 	 28
FBXW10 	 0
FBXW11 	 17
FBXW12 	 0
FBXW2 	 373
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 83
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 3
FCHSD1 	 0
FCHSD2 	 54
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 401
FDPS 	 6
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 1
FDXACB1 	 0
FDXR 	 0
FECH 	 6
FEM1A 	 1
FEM1B 	 21
FEM1C 	 61
FEN1 	 6
FER 	 58
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 1
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 61
FEZ2 	 12
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 37
FGD5 	 10
FGD5-AS1 	 39
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 1300
FGF13 	 417
FGF14 	 260
FGF14-IT1 	 4
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 63
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 67
FGFR1OP 	 65
FGFR1OP2 	 230
FGFR2 	 0
FGFR3 	 9
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 5
FHAD1 	 0
FHDC1 	 0
FHIT 	 47
FHL1 	 511
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 1
FICD 	 0
FIG4 	 193
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 71
FIS1 	 2
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 5
FKBP15 	 5
FKBP1A 	 36
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 8
FKBP1B 	 17
FKBP2 	 0
FKBP3 	 169
FKBP4 	 5
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 44
FKBP9L 	 0
FKBPL 	 0
FKRP 	 7
FKSG29 	 0
FKTN 	 20
FLAD1 	 0
FLCN 	 11
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 3
FLJ10038 	 2
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 1
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 3
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 69
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 8
FLJ34208 	 1
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 7
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 68
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 101
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 14
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 9
FLRT3 	 43
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 24
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 16
FMN2 	 122
FMNL1 	 0
FMNL2 	 27
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 64
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 17
FN3K 	 0
FN3KRP 	 7
FNBP1 	 73
FNBP1L 	 264
FNBP4 	 182
FNDC1 	 0
FNDC3A 	 268
FNDC3B 	 392
FNDC4 	 2
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 414
FNIP2 	 57
FNTA 	 1
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 128
FOS 	 470
FOSB 	 7
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 77
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 182
FOXK1 	 3
FOXK2 	 19
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 33
FOXN4 	 0
FOXO1 	 8
FOXO3 	 16
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 0
FOXRED2 	 2
FOXS1 	 0
FP588 	 45
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 16
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 32
FRG1B 	 2
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 31
FRMD4B 	 121
FRMD5 	 3
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 6
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 161
FRRS1 	 0
FRS2 	 23
FRS3 	 0
FRY 	 65
FRYL 	 289
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 1
FSD1L 	 62
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 2
FSIP2 	 0
FST 	 0
FSTL1 	 33
FSTL3 	 0
FSTL4 	 1
FSTL5 	 818
FTCD 	 0
FTH1 	 15
FTH1P3 	 0
FTHL17 	 0
FTL 	 4
FTLP10 	 0
FTMT 	 0
FTO 	 28
FTSJ1 	 10
FTSJ2 	 10
FTSJ3 	 8
FTSJD1 	 8
FTSJD2 	 0
FTX 	 0
FUBP1 	 141
FUBP3 	 4
FUCA1 	 11
FUCA2 	 0
FUK 	 0
FUNDC1 	 38
FUNDC2 	 56
FUNDC2P2 	 0
FURIN 	 0
FUS 	 61
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 1
FUT9 	 16
FUZ 	 0
FXC1 	 35
FXN 	 0
FXR1 	 299
FXR2 	 7
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 8
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 1
FYN 	 8
FYTTD1 	 24
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 374
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 24
G3BP1 	 32
G3BP2 	 261
G6PC 	 0
G6PC2 	 0
G6PC3 	 8
G6PD 	 0
GAA 	 1
GAB1 	 0
GAB2 	 5
GAB3 	 0
GAB4 	 0
GABARAP 	 196
GABARAPL1 	 52
GABARAPL2 	 723
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 16
GABPA 	 0
GABPB1 	 0
GABPB2 	 2
GABRA1 	 270
GABRA2 	 311
GABRA3 	 2
GABRA4 	 62
GABRA5 	 0
GABRA6 	 0
GABRB1 	 18
GABRB2 	 251
GABRB3 	 166
GABRD 	 0
GABRE 	 0
GABRG1 	 795
GABRG2 	 326
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 86
GAD2 	 31
GADD45A 	 71
GADD45B 	 0
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 221
GALM 	 1
GALNS 	 0
GALNT1 	 155
GALNT10 	 0
GALNT11 	 1
GALNT12 	 0
GALNT13 	 3
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 39
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 1
GAMT 	 1
GAN 	 0
GANAB 	 14
GANC 	 0
GAP43 	 161
GAPDH 	 37
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 96
GAR1 	 0
GARNL3 	 0
GARS 	 111
GART 	 55
GAS1 	 0
GAS2 	 5
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 5
GAS6 	 0
GAS7 	 155
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 23
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 39
GATAD2A 	 0
GATAD2B 	 0
GATC 	 5
GATM 	 54
GATS 	 24
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 4
GBA3 	 0
GBAP1 	 2
GBAS 	 1
GBE1 	 64
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 4
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 61
GCAT 	 0
GCC1 	 0
GCC2 	 42
GCDH 	 0
GCET2 	 0
GCFC1 	 19
GCFC1-AS1 	 0
GCFC2 	 5
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 7
GCLM 	 2
GCM1 	 0
GCM2 	 0
GCN1L1 	 4
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 2
GDA 	 0
GDAP1 	 666
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 22
GDEP 	 0
GDF10 	 5
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 11
GDI2 	 231
GDNF 	 0
GDPD1 	 78
GDPD2 	 0
GDPD3 	 1
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 2
GEMIN4 	 1
GEMIN5 	 1
