EN2 	 0
ENAH 	 897
ENAM 	 0
ENC1 	 32
ENDOD1 	 208
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 88
ENKUR 	 0
ENO1 	 3407
ENO1-AS1 	 0
ENO2 	 557
ENO3 	 0
ENO4 	 0
ENOPH1 	 114
ENOSF1 	 150
ENOX1 	 5
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 56
ENPP5 	 417
ENPP6 	 0
ENPP7 	 0
ENSA 	 69
ENTHD1 	 0
ENTPD1 	 28
ENTPD2 	 0
ENTPD3 	 145
ENTPD3-AS1 	 16
ENTPD4 	 325
ENTPD5 	 181
ENTPD6 	 20
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 48
EOMES 	 0
EP300 	 279
EP400 	 88
EP400NL 	 0
EPAS1 	 106
EPB41 	 0
EPB41L1 	 219
EPB41L2 	 155
EPB41L3 	 22
EPB41L4A 	 44
EPB41L4A-AS1 	 20
EPB41L4B 	 1
EPB41L5 	 126
EPB42 	 1
EPB49 	 102
EPC1 	 150
EPC2 	 0
EPCAM 	 0
EPDR1 	 124
EPG5 	 102
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 240
EPHA5 	 226
EPHA6 	 3
EPHA7 	 6
EPHA8 	 0
EPHB1 	 1
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 210
EPHX1 	 1
EPHX2 	 278
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 147
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 1794
EPS15 	 476
EPS15L1 	 0
EPS8 	 2
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 230
EPX 	 0
EPYC 	 0
ERAL1 	 553
ERAP1 	 212
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 384
ERBB3 	 1
ERBB4 	 3426
ERC1 	 712
ERC2 	 575
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 5
ERGIC2 	 320
ERGIC3 	 337
ERH 	 7
ERI1 	 0
ERI2 	 67
ERI3 	 222
ERICH1 	 5
ERLEC1 	 488
ERLIN1 	 0
ERLIN2 	 59
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 27
ERO1LB 	 76
ERP27 	 0
ERP29 	 267
ERP44 	 85
ERRFI1 	 31
ERV3-1 	 67
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 83
ESCO2 	 0
ESD 	 47
ESF1 	 197
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 294
ESX1 	 0
ESYT1 	 0
ESYT2 	 13
ESYT3 	 0
ETAA1 	 32
ETF1 	 74
ETFA 	 131
ETFB 	 24
ETFDH 	 179
ETHE1 	 21
ETNK1 	 3712
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 3
ETV2 	 7
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 3
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 244
EVI5L 	 0
EVL 	 142
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 280
EXD1 	 0
EXD2 	 7
EXD3 	 0
EXO1 	 0
EXOC1 	 288
EXOC2 	 389
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 169
EXOC5 	 435
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 131
EXOC8 	 2
EXOG 	 297
EXOSC1 	 44
EXOSC10 	 355
EXOSC2 	 233
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 78
EXOSC6 	 38
EXOSC7 	 0
EXOSC8 	 85
EXOSC9 	 385
EXPH5 	 0
EXT1 	 229
EXT2 	 0
EXTL1 	 0
EXTL2 	 33
EXTL3 	 16
EYA1 	 0
EYA2 	 0
EYA3 	 274
EYA4 	 18
EYS 	 0
EZH1 	 61
EZH2 	 19
EZR 	 882
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 280
F5 	 43
F7 	 0
F8 	 20
F8A1 	 5
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 78
FABP4 	 0
FABP5 	 19
FABP5P3 	 0
FABP6 	 0
FABP7 	 31
FABP9 	 0
FADD 	 0
FADS1 	 626
FADS2 	 1
FADS3 	 0
FADS6 	 0
FAF1 	 50
FAF2 	 72
FAH 	 103
FAHD1 	 2
FAHD2A 	 0
FAHD2B 	 5
FAIM 	 0
FAIM2 	 526
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 5
FAM103A1 	 5
FAM104A 	 163
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 995
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 1
FAM108C1 	 79
FAM109A 	 0
FAM109B 	 239
FAM110A 	 0
FAM110B 	 777
FAM110C 	 0
FAM110D 	 0
FAM111A 	 4
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 17
FAM115A 	 197
FAM115C 	 0
FAM116A 	 121
FAM116B 	 0
FAM117A 	 18
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 61
FAM120AOS 	 9
FAM120B 	 51
FAM120C 	 0
FAM122A 	 12
FAM122B 	 178
FAM122C 	 0
FAM123A 	 43
FAM123B 	 0
FAM123C 	 2
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 175
FAM126A 	 88
FAM126B 	 346
FAM127A 	 56
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 66
FAM133B 	 5
FAM134A 	 402
FAM134B 	 20
FAM134C 	 0
FAM135A 	 509
FAM135B 	 380
FAM136A 	 138
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 118
FAM13A-AS1 	 0
FAM13B 	 41
FAM13C 	 133
FAM149A 	 0
FAM149B1 	 37
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 92
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 56
FAM160B2 	 12
FAM161A 	 57
FAM161B 	 0
FAM162A 	 316
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 13
FAM168B 	 445
FAM169A 	 511
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 63
FAM171A2 	 0
FAM171B 	 218
FAM172A 	 1053
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 7
FAM174B 	 0
FAM175A 	 0
FAM175B 	 223
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 12
FAM177B 	 0
FAM178A 	 42
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 781
FAM184B 	 114
FAM185A 	 22
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 20
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 5
FAM189B 	 15
FAM18A 	 0
FAM18B1 	 3
FAM18B2 	 17
FAM18B2-CDRT4 	 0
FAM190A 	 498
FAM190B 	 182
FAM192A 	 465
FAM193A 	 121
FAM193B 	 44
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 2
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 599
FAM199X 	 509
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 56
FAM200A 	 70
FAM200B 	 11
FAM201A 	 0
FAM203A 	 0
FAM204A 	 143
FAM205A 	 0
FAM205B 	 0
FAM206A 	 448
FAM207A 	 19
FAM208A 	 100
FAM208B 	 114
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 291
FAM20C 	 0
FAM210A 	 7
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 205
FAM213B 	 0
FAM214A 	 275
FAM214B 	 0
FAM215A 	 0
FAM216A 	 1
FAM216B 	 0
FAM217A 	 0
FAM217B 	 366
FAM21A 	 28
FAM21B 	 0
FAM21C 	 6
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 564
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 16
FAM3B 	 0
FAM3C 	 10
FAM3D 	 0
FAM40A 	 517
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 147
FAM46A 	 9
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 5
FAM47E-STBD1 	 0
FAM48A 	 58
FAM48B1 	 0
FAM49A 	 628
FAM49B 	 90
FAM50A 	 0
FAM50B 	 39
FAM53A 	 0
FAM53B 	 1
FAM53C 	 0
FAM54A 	 0
FAM54B 	 96
FAM55A 	 0
FAM55B 	 0
FAM55C 	 70
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 10
FAM58BP 	 0
FAM59A 	 216
FAM59B 	 0
FAM5B 	 189
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 1
FAM64A 	 0
FAM65A 	 4
FAM65B 	 252
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 48
FAM66D 	 0
FAM66E 	 0
FAM69A 	 295
FAM69B 	 3
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 20
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 1
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 87
FAM73B 	 158
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 2
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 597
FAM76B 	 11
FAM78A 	 0
FAM78B 	 0
FAM81A 	 1
FAM81B 	 0
FAM82A1 	 107
FAM82A2 	 0
FAM82B 	 169
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 8
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 30
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 40
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 10
FAM91A2 	 0
FAM92A1 	 176
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 18
FAM96B 	 0
FAM98A 	 64
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 232
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 3
FANCM 	 0
FANK1 	 6
FAP 	 0
FAR1 	 271
FAR2 	 172
FARP1 	 0
FARP2 	 0
FARS2 	 0
FARSA 	 452
FARSB 	 218
FAS 	 453
FAS-AS1 	 0
FASLG 	 0
FASN 	 5
FASTK 	 29
FASTKD1 	 618
FASTKD2 	 255
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 3
FAT2 	 0
FAT3 	 1
FAT4 	 19
FATE1 	 0
FAU 	 107
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 5
FBN2 	 20
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 1
FBXL16 	 23
FBXL17 	 3
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 32
FBXL20 	 468
FBXL21 	 0
FBXL22 	 0
FBXL3 	 79
FBXL4 	 0
FBXL5 	 165
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 379
FBXO15 	 3
FBXO16 	 0
FBXO17 	 0
FBXO18 	 191
FBXO2 	 15
FBXO21 	 176
FBXO22 	 1
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 1
FBXO27 	 0
FBXO28 	 0
FBXO3 	 12
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 2
FBXO34 	 0
FBXO36 	 338
FBXO38 	 259
FBXO39 	 0
FBXO4 	 36
FBXO40 	 0
FBXO41 	 4
FBXO42 	 0
FBXO43 	 0
FBXO44 	 80
FBXO45 	 98
FBXO46 	 0
FBXO47 	 0
FBXO48 	 20
FBXO5 	 0
FBXO6 	 0
FBXO7 	 15
FBXO8 	 16
FBXO9 	 251
FBXW10 	 0
FBXW11 	 3
FBXW12 	 0
FBXW2 	 0
FBXW4 	 309
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 1020
FBXW8 	 0
FBXW9 	 72
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 5
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 205
FCHSD2 	 61
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 176
FDPS 	 11
FDPSL2A 	 0
FDX1 	 39
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 5
FEM1A 	 197
FEM1B 	 4
FEM1C 	 687
FEN1 	 0
FER 	 353
FER1L4 	 0
FER1L5 	 3
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 91
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 388
FEZ2 	 76
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 4
FGD5 	 0
FGD5-AS1 	 780
FGD6 	 0
FGF1 	 1
FGF10 	 0
FGF11 	 0
FGF12 	 4316
FGF13 	 1855
FGF14 	 1016
FGF14-IT1 	 29
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 9
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 262
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 162
FGFR2 	 91
FGFR3 	 263
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 904
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 1029
FHL2 	 0
FHL3 	 0
FHL5 	 2
FHOD1 	 0
FHOD3 	 281
FIBCD1 	 0
FIBIN 	 106
FIBP 	 337
FICD 	 15
FIG4 	 61
FIGF 	 0
FIGLA 	 0
FIGN 	 325
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 23
FILIP1L 	 0
FIP1L1 	 26
FIS1 	 113
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 1
FKBP11 	 0
FKBP14 	 0
FKBP15 	 194
FKBP1A 	 25
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 9
FKBP1B 	 0
FKBP2 	 72
FKBP3 	 480
FKBP4 	 186
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 1
FKBP9 	 271
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 141
FLAD1 	 0
FLCN 	 8
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 13
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 1
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 59
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 21
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 2
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 5
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 42
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 18
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 24
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 2
FLNB 	 12
FLNC 	 0
FLOT1 	 0
FLOT2 	 8
FLRT1 	 0
FLRT2 	 145
FLRT3 	 1
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 11
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 2
FMNL1 	 0
FMNL2 	 186
FMNL3 	 2
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 896
FMR1-AS1 	 2
FMR1NB 	 0
FN1 	 30
FN3K 	 0
FN3KRP 	 269
FNBP1 	 17
FNBP1L 	 248
FNBP4 	 52
FNDC1 	 0
FNDC3A 	 120
FNDC3B 	 2
FNDC4 	 83
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 646
FNIP2 	 238
FNTA 	 121
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 14
FOS 	 2269
FOSB 	 18
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 504
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 23
FOXK1 	 100
FOXK2 	 56
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 614
FOXN4 	 0
FOXO1 	 12
FOXO3 	 30
FOXO3B 	 2
FOXO4 	 0
FOXP1 	 2
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 77
FOXRED2 	 58
FOXS1 	 0
FP588 	 0
FPGS 	 16
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 193
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 31
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 104
FRMD4B 	 0
FRMD5 	 22
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 230
FRRS1 	 0
FRS2 	 9
FRS3 	 0
FRY 	 60
FRYL 	 299
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 56
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 25
FST 	 0
FSTL1 	 249
FSTL3 	 0
FSTL4 	 6
FSTL5 	 1427
FTCD 	 0
FTH1 	 219
FTH1P3 	 0
FTHL17 	 0
FTL 	 970
FTLP10 	 0
FTMT 	 0
FTO 	 640
FTSJ1 	 190
FTSJ2 	 49
FTSJ3 	 5
FTSJD1 	 0
FTSJD2 	 18
FTX 	 3
FUBP1 	 271
FUBP3 	 20
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 62
FUNDC2 	 137
FUNDC2P2 	 0
FURIN 	 0
FUS 	 27
FUT1 	 0
FUT10 	 25
FUT11 	 169
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 202
FUT9 	 615
FUZ 	 1
FXC1 	 0
FXN 	 84
FXR1 	 572
FXR2 	 2
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 1185
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 450
FYTTD1 	 364
FZD1 	 2
FZD10 	 0
FZD2 	 0
FZD3 	 609
FZD4 	 0
FZD5 	 1
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 139
G3BP1 	 176
G3BP2 	 783
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 12
GAA 	 2
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 335
GABARAPL1 	 239
GABARAPL2 	 1021
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 780
GABPA 	 0
GABPB1 	 0
GABPB2 	 13
GABRA1 	 1920
GABRA2 	 909
GABRA3 	 81
GABRA4 	 574
GABRA5 	 47
GABRA6 	 0
GABRB1 	 105
GABRB2 	 1298
GABRB3 	 775
GABRD 	 35
GABRE 	 0
GABRG1 	 522
GABRG2 	 1993
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 3109
GAD2 	 2587
GADD45A 	 1
GADD45B 	 225
GADD45G 	 2
GADD45GIP1 	 3
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 479
GALE 	 69
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 127
GALNT1 	 54
GALNT10 	 623
GALNT11 	 292
GALNT12 	 0
GALNT13 	 0
GALNT14 	 65
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 152
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 1
GALNTL2 	 7
GALNTL4 	 2
GALNTL5 	 0
GALNTL6 	 84
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 0
GANAB 	 14
GANC 	 0
GAP43 	 0
GAPDH 	 3082
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 416
GAR1 	 31
GARNL3 	 613
GARS 	 111
GART 	 73
GAS1 	 0
GAS2 	 1
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 49
GAS6 	 0
GAS7 	 590
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 422
GATAD2A 	 5
GATAD2B 	 57
GATC 	 51
GATM 	 141
GATS 	 77
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 17
GBA2 	 344
GBA3 	 0
GBAP1 	 174
GBAS 	 49
GBE1 	 9
GBF1 	 24
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
