B3GAT2 	 0
B3GAT3 	 6
B3GNT1 	 196
B3GNT2 	 4
B3GNT3 	 0
B3GNT4 	 1
B3GNT5 	 0
B3GNT6 	 0
B3GNT7 	 22
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 25
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 0
B4GALT2 	 0
B4GALT3 	 1
B4GALT4 	 0
B4GALT5 	 12
B4GALT6 	 0
B4GALT7 	 6
B7H6 	 0
B9D1 	 74
B9D2 	 62
BAALC 	 364
BAAT 	 0
BABAM1 	 14
BACE1 	 1
BACE1-AS 	 0
BACE2 	 0
BACH1 	 223
BACH2 	 0
BAD 	 0
BAG1 	 0
BAG2 	 6
BAG3 	 0
BAG4 	 479
BAG5 	 0
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 0
BAHD1 	 13
BAI1 	 3
BAI2 	 3
BAI3 	 405
BAIAP2 	 110
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 83
BAK1 	 0
BAMBI 	 0
BANF1 	 11
BANF2 	 0
BANK1 	 0
BANP 	 24
BAP1 	 0
BARD1 	 7
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 16
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 130
BAZ1B 	 128
BAZ2A 	 182
BAZ2B 	 292
BBC3 	 1
BBIP1 	 15
BBOX1 	 0
BBS1 	 0
BBS10 	 0
BBS12 	 0
BBS2 	 0
BBS4 	 0
BBS5 	 9
BBS7 	 25
BBS9 	 8
BBX 	 95
BCAM 	 0
BCAN 	 0
BCAP29 	 86
BCAP31 	 52
BCAR1 	 16
BCAR3 	 130
BCAR4 	 0
BCAS1 	 0
BCAS2 	 57
BCAS3 	 79
BCAS4 	 0
BCAT1 	 0
BCAT2 	 0
BCCIP 	 38
BCDIN3D 	 0
BCHE 	 0
BCKDHA 	 9
BCKDHB 	 167
BCKDK 	 0
BCL10 	 18
BCL11A 	 12
BCL11B 	 0
BCL2 	 0
BCL2A1 	 0
BCL2L1 	 40
BCL2L10 	 0
BCL2L11 	 0
BCL2L12 	 0
BCL2L13 	 0
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 11
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 0
BCL6B 	 0
BCL7A 	 15
BCL7B 	 0
BCL7C 	 0
BCL9 	 0
BCL9L 	 0
BCLAF1 	 145
BCMO1 	 0
BCO2 	 43
BCOR 	 26
BCORL1 	 0
BCORP1 	 0
BCR 	 2
BCRP2 	 0
BCRP3 	 0
BCS1L 	 66
BCYRN1 	 0
BDAG1 	 0
BDH1 	 0
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 116
BDNF-AS1 	 72
BDP1 	 290
BEAN1 	 0
BECN1 	 144
BEGAIN 	 0
BEND2 	 0
BEND3 	 1
BEND4 	 0
BEND5 	 34
BEND6 	 0
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 0
BEST4 	 0
BET1 	 0
BET1L 	 0
BET3L 	 0
BEX1 	 637
BEX2 	 296
BEX4 	 560
BEX5 	 220
BFAR 	 15
BFSP1 	 96
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 12
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 112
BHLHE41 	 118
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 17
BICD2 	 0
BID 	 66
BIK 	 0
BIN1 	 31
BIN2 	 0
BIN3 	 0
BIRC2 	 151
BIRC3 	 0
BIRC5 	 0
BIRC6 	 109
BIRC7 	 0
BIRC8 	 0
BIVM 	 0
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 240
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 26
BLNK 	 0
BLOC1S1 	 10
BLOC1S1-RDH5 	 0
BLOC1S2 	 129
BLOC1S3 	 8
BLVRA 	 70
BLVRB 	 42
BLZF1 	 0
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 0
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 0
BMP8A 	 0
BMP8B 	 0
BMPER 	 10
BMPR1A 	 0
BMPR1B 	 0
BMPR2 	 66
BMS1 	 34
BMS1P4 	 2
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 0
BNIP2 	 0
BNIP3 	 89
BNIP3L 	 235
BNIPL 	 33
BOC 	 0
BOD1 	 0
BOD1L 	 321
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 9
BOLA3 	 6
BOLA3-AS1 	 14
BOLL 	 0
BOP1 	 0
BORA 	 1
BPESC1 	 0
BPGM 	 0
BPHL 	 21
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 0
BPTF 	 24
BRAF 	 17
BRAP 	 0
BRAT1 	 0
BRCA1 	 0
BRCA2 	 0
BRCC3 	 21
BRD1 	 58
BRD2 	 0
BRD3 	 71
BRD4 	 11
BRD7 	 7
BRD7P3 	 0
BRD8 	 59
BRD9 	 0
BRDT 	 0
BRE 	 50
BREA2 	 0
BRF1 	 0
BRF2 	 1
BRI3 	 0
BRI3BP 	 14
BRIP1 	 0
BRIX1 	 0
BRK1 	 66
BRMS1 	 0
BRMS1L 	 155
BROX 	 0
BRP44 	 25
BRP44L 	 118
BRPF1 	 13
BRPF3 	 25
BRS3 	 0
BRSK1 	 0
BRSK2 	 4
BRWD1 	 334
BRWD1-IT2 	 0
BRWD3 	 0
BSCL2 	 13
BSDC1 	 1
BSG 	 117
BSN 	 278
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 0
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 11
BTBD1 	 0
BTBD10 	 327
BTBD11 	 0
BTBD16 	 0
BTBD17 	 0
BTBD18 	 16
BTBD19 	 0
BTBD2 	 0
BTBD3 	 62
BTBD6 	 0
BTBD7 	 1
BTBD8 	 13
BTBD9 	 0
BTC 	 0
BTD 	 0
BTF3 	 71
BTF3L4 	 202
BTF3P11 	 0
BTG1 	 0
BTG2 	 3
BTG3 	 15
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 4
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 0
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 1
BUB1 	 0
BUB1B 	 0
BUB3 	 134
BUD13 	 0
BUD31 	 5
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 9
BZW1 	 60
BZW2 	 134
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 3
C10orf11 	 0
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 0
C10orf118 	 0
C10orf12 	 0
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 1
C10orf131 	 0
C10orf136 	 0
C10orf137 	 0
C10orf140 	 0
C10orf2 	 0
C10orf25 	 0
C10orf26 	 0
C10orf27 	 0
C10orf28 	 0
C10orf32 	 112
C10orf32-AS3MT 	 0
C10orf35 	 70
C10orf40 	 0
C10orf46 	 547
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 22
C10orf62 	 0
C10orf67 	 0
C10orf68 	 0
C10orf71 	 0
C10orf76 	 0
C10orf81 	 0
C10orf82 	 0
C10orf88 	 43
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 37
C11orf10 	 20
C11orf16 	 0
C11orf2 	 0
C11orf20 	 0
C11orf21 	 0
C11orf24 	 0
C11orf30 	 12
C11orf31 	 66
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 244
C11orf42 	 0
C11orf45 	 0
C11orf46 	 162
C11orf48 	 0
C11orf49 	 83
C11orf51 	 14
C11orf53 	 0
C11orf54 	 3
C11orf57 	 1
C11orf58 	 220
C11orf61 	 0
C11orf63 	 0
C11orf65 	 0
C11orf67 	 0
C11orf68 	 0
C11orf70 	 0
C11orf71 	 0
C11orf73 	 68
C11orf74 	 0
C11orf75 	 0
C11orf80 	 9
C11orf82 	 0
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 212
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 0
C12orf10 	 140
C12orf12 	 0
C12orf23 	 47
C12orf26 	 0
C12orf29 	 0
C12orf32 	 0
C12orf33 	 0
C12orf34 	 0
C12orf35 	 2
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 146
C12orf40 	 0
C12orf42 	 0
C12orf43 	 9
C12orf44 	 9
C12orf45 	 32
C12orf47 	 33
C12orf49 	 0
C12orf5 	 1
C12orf50 	 0
C12orf51 	 0
C12orf52 	 0
C12orf53 	 19
C12orf54 	 0
C12orf56 	 0
C12orf57 	 18
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 19
C12orf66 	 0
C12orf68 	 28
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 70
C12orf74 	 0
C12orf75 	 0
C12orf76 	 154
C12orf77 	 0
C13orf15 	 0
C13orf33 	 0
C13orf35 	 0
C14orf1 	 4
C14orf101 	 91
C14orf102 	 147
C14orf105 	 0
C14orf109 	 0
C14orf118 	 0
C14orf119 	 27
C14orf126 	 18
C14orf129 	 0
C14orf132 	 63
C14orf133 	 30
C14orf135 	 16
C14orf142 	 0
C14orf149 	 0
C14orf159 	 0
C14orf162 	 0
C14orf165 	 0
C14orf166 	 127
C14orf166B 	 0
C14orf167 	 23
C14orf169 	 0
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 112
C14orf21 	 0
C14orf23 	 69
C14orf28 	 1
C14orf37 	 0
C14orf38 	 0
C14orf39 	 0
C14orf43 	 245
C14orf45 	 7
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 19
C14orf80 	 0
C14orf93 	 0
C15orf17 	 0
C15orf2 	 0
C15orf23 	 168
C15orf24 	 135
C15orf26 	 0
C15orf27 	 15
C15orf29 	 0
C15orf32 	 0
C15orf33 	 0
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 0
C15orf40 	 13
C15orf41 	 0
C15orf42 	 0
C15orf43 	 0
C15orf44 	 0
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 11
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 13
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 4
C16orf3 	 0
C16orf42 	 4
C16orf45 	 211
C16orf46 	 0
C16orf48 	 0
C16orf5 	 67
C16orf52 	 38
C16orf53 	 0
C16orf54 	 0
C16orf55 	 32
C16orf57 	 0
C16orf58 	 0
C16orf59 	 0
C16orf62 	 7
C16orf7 	 0
C16orf70 	 67
C16orf71 	 0
C16orf72 	 24
C16orf73 	 0
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 146
C16orf82 	 0
C16orf86 	 0
C16orf87 	 4
C16orf88 	 23
C16orf89 	 0
C16orf90 	 0
C16orf91 	 9
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 5
C17orf105 	 0
C17orf107 	 0
C17orf108 	 104
C17orf109 	 0
C17orf110 	 0
C17orf28 	 0
C17orf39 	 0
C17orf47 	 0
C17orf48 	 0
C17orf49 	 4
C17orf50 	 0
C17orf51 	 39
C17orf53 	 0
C17orf56 	 0
C17orf57 	 0
C17orf58 	 67
C17orf59 	 0
C17orf61 	 0
C17orf61-PLSCR3 	 0
C17orf62 	 0
C17orf63 	 0
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 0
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 145
C17orf76-AS1 	 55
C17orf77 	 0
C17orf78 	 0
C17orf79 	 0
C17orf80 	 5
C17orf81 	 0
C17orf82 	 0
C17orf85 	 0
C17orf89 	 0
C17orf90 	 0
C17orf96 	 0
C17orf97 	 0
C17orf98 	 0
C17orf99 	 0
C18orf1 	 0
C18orf21 	 37
C18orf25 	 109
C18orf26 	 0
C18orf32 	 0
C18orf34 	 0
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 0
C19orf10 	 18
C19orf12 	 32
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 54
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 32
C19orf43 	 9
C19orf44 	 0
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 13
C19orf51 	 0
C19orf52 	 0
C19orf53 	 61
C19orf54 	 0
C19orf55 	 16
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 3
C19orf63 	 0
C19orf66 	 0
C19orf69 	 0
C19orf70 	 55
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 32
C19orf79 	 1
C19orf80 	 0
C19orf81 	 0
C1D 	 12
C1GALT1 	 57
C1GALT1C1 	 0
C1QA 	 0
C1QB 	 0
C1QBP 	 9
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 27
C1RL 	 0
C1S 	 0
C1orf100 	 0
C1orf101 	 0
C1orf105 	 0
C1orf106 	 0
C1orf109 	 0
C1orf110 	 0
C1orf111 	 0
C1orf112 	 0
C1orf114 	 1
C1orf115 	 334
C1orf116 	 0
C1orf122 	 0
C1orf123 	 0
C1orf124 	 0
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 1
C1orf131 	 18
C1orf133 	 0
C1orf135 	 39
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 1
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 16
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 33
C1orf174 	 1
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 0
C1orf194 	 20
C1orf198 	 34
C1orf200 	 0
C1orf201 	 0
C1orf204 	 0
C1orf21 	 74
C1orf210 	 0
C1orf212 	 0
C1orf213 	 0
C1orf216 	 236
C1orf220 	 0
C1orf226 	 0
C1orf227 	 0
C1orf228 	 0
C1orf229 	 0
C1orf233 	 0
C1orf27 	 2
C1orf31 	 0
C1orf35 	 25
C1orf38 	 0
C1orf43 	 85
C1orf49 	 0
C1orf50 	 18
C1orf51 	 54
C1orf52 	 151
C1orf53 	 0
C1orf54 	 0
C1orf55 	 0
C1orf56 	 60
C1orf61 	 28
C1orf63 	 204
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 0
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 0
C1orf94 	 0
C1orf95 	 2
C1orf96 	 261
C1orf98 	 0
C2 	 0
C20orf11 	 89
C20orf111 	 1
C20orf112 	 9
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 126
C20orf195 	 0
C20orf196 	 9
C20orf197 	 0
C20orf20 	 0
C20orf201 	 0
C20orf202 	 0
C20orf203 	 0
C20orf24 	 0
C20orf26 	 0
C20orf27 	 15
C20orf29 	 38
C20orf3 	 224
C20orf30 	 48
C20orf4 	 0
C20orf43 	 86
C20orf54 	 1
C20orf7 	 10
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 1
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 0
C21orf33 	 41
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 15
C21orf62 	 0
C21orf63 	 0
C21orf67 	 0
C21orf7 	 0
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 0
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 9
C22orf29 	 115
C22orf31 	 0
C22orf32 	 19
C22orf34 	 0
C22orf39 	 11
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 2
C2CD2 	 0
C2CD2L 	 0
C2CD3 	 0
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 0
C2orf27A 	 0
C2orf28 	 1
C2orf29 	 0
C2orf40 	 0
C2orf42 	 0
C2orf43 	 0
C2orf44 	 0
C2orf47 	 2
C2orf48 	 0
C2orf49 	 1
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 6
C2orf56 	 15
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 0
C2orf65 	 0
C2orf66 	 0
C2orf68 	 103
C2orf69 	 60
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 1
C2orf76 	 0
C2orf77 	 5
C2orf78 	 0
C2orf80 	 41
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 6
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 323
C3orf15 	 0
C3orf17 	 57
C3orf18 	 0
C3orf19 	 3
C3orf20 	 0
C3orf22 	 0
C3orf23 	 3
C3orf24 	 0
C3orf25 	 0
C3orf26 	 5
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 0
C3orf35 	 0
C3orf36 	 0
C3orf37 	 1
C3orf38 	 9
C3orf39 	 56
C3orf43 	 0
C3orf45 	 0
C3orf49 	 0
C3orf51 	 0
C3orf52 	 0
C3orf55 	 0
C3orf58 	 5
C3orf62 	 0
C3orf64 	 0
C3orf65 	 0
C3orf67 	 0
C3orf70 	 260
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 78
C3orf77 	 0
C3orf78 	 0
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 35
C4orf22 	 0
C4orf26 	 0
C4orf27 	 48
C4orf29 	 0
C4orf3 	 218
C4orf32 	 0
C4orf33 	 0
C4orf34 	 102
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 1
C4orf40 	 0
C4orf42 	 69
C4orf43 	 0
C4orf44 	 0
C4orf45 	 0
C4orf46 	 0
C4orf47 	 0
C4orf48 	 0
C4orf49 	 8
C4orf51 	 0
C4orf52 	 0
C4orf6 	 0
C5 	 64
C5AR1 	 0
C5orf15 	 6
C5orf20 	 0
C5orf22 	 311
C5orf24 	 8
C5orf25 	 0
C5orf27 	 0
C5orf28 	 5
C5orf30 	 129
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 29
C5orf42 	 209
C5orf43 	 18
C5orf44 	 212
C5orf45 	 32
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 0
C5orf51 	 4
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 40
C6orf10 	 0
C6orf106 	 1
C6orf108 	 8
C6orf115 	 10
C6orf118 	 0
C6orf120 	 0
C6orf123 	 0
C6orf130 	 12
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 44
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 32
C6orf174 	 9
C6orf192 	 0
C6orf195 	 0
C6orf201 	 0
C6orf203 	 0
C6orf211 	 188
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 20
C6orf226 	 2
C6orf228 	 0
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 46
C6orf58 	 0
C6orf62 	 679
C6orf7 	 0
C6orf70 	 0
C6orf72 	 0
C6orf89 	 38
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 3
C7orf13 	 0
C7orf23 	 0
C7orf25 	 110
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 313
C7orf42 	 57
C7orf43 	 0
C7orf44 	 31
C7orf45 	 0
C7orf46 	 0
C7orf49 	 12
C7orf50 	 11
C7orf53 	 2
C7orf55 	 0
C7orf57 	 0
C7orf58 	 0
C7orf59 	 47
C7orf60 	 3
C7orf61 	 0
C7orf62 	 0
C7orf63 	 12
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 1
C7orf71 	 0
C7orf72 	 0
C7orf73 	 19
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 0
C8orf34 	 0
C8orf37 	 163
C8orf38 	 17
C8orf39 	 0
C8orf4 	 0
C8orf40 	 3
C8orf42 	 0
C8orf44 	 0
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 10
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 46
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 0
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 0
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 5
C9orf103 	 0
C9orf106 	 0
C9orf11 	 0
C9orf114 	 0
C9orf116 	 0
C9orf117 	 0
C9orf123 	 37
C9orf125 	 32
C9orf128 	 0
C9orf129 	 1
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 1
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 0
C9orf16 	 2
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 0
C9orf24 	 0
C9orf25 	 0
C9orf29 	 0
C9orf3 	 0
C9orf30 	 4
C9orf30-TMEFF1 	 13
C9orf37 	 0
C9orf4 	 37
C9orf40 	 0
C9orf41 	 0
C9orf43 	 2
C9orf46 	 40
C9orf47 	 0
C9orf5 	 59
C9orf50 	 3
C9orf53 	 0
C9orf57 	 0
C9orf64 	 1
C9orf66 	 0
C9orf68 	 0
C9orf69 	 21
C9orf7 	 13
C9orf71 	 0
C9orf72 	 138
C9orf78 	 49
C9orf79 	 1
C9orf80 	 9
C9orf82 	 0
C9orf84 	 4
C9orf85 	 0
C9orf86 	 29
C9orf89 	 55
C9orf9 	 51
C9orf91 	 0
C9orf93 	 20
C9orf95 	 19
C9orf96 	 0
CA1 	 0
CA10 	 2
CA11 	 186
CA12 	 0
CA13 	 0
CA14 	 0
CA2 	 0
CA3 	 0
CA4 	 5
CA5A 	 0
CA5B 	 1
CA5BP1 	 0
CA6 	 0
CA7 	 3
CA8 	 0
CA9 	 0
CAB39 	 22
CAB39L 	 46
CABIN1 	 38
CABLES1 	 0
CABLES2 	 0
CABP1 	 3
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 8
CACHD1 	 67
CACNA1A 	 24
CACNA1B 	 36
CACNA1C 	 0
CACNA1D 	 7
CACNA1E 	 148
CACNA1F 	 0
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 1
CACNA1S 	 0
CACNA2D1 	 6
CACNA2D2 	 0
CACNA2D3 	 6
CACNA2D4 	 0
CACNB1 	 1
CACNB2 	 93
CACNB3 	 11
CACNB4 	 545
CACNG1 	 0
CACNG2 	 28
CACNG3 	 311
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 116
CACYBP 	 88
CAD 	 0
CADM1 	 362
CADM2 	 535
CADM3 	 74
CADM4 	 0
CADPS 	 0
CADPS2 	 0
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 0
CALCA 	 0
CALCB 	 0
CALCOCO1 	 24
CALCOCO2 	 0
CALCR 	 0
CALCRL 	 0
CALD1 	 0
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 1973
CALM2 	 2360
CALM3 	 250
CALML3 	 0
CALML4 	 0
CALML5 	 0
CALML6 	 0
CALN1 	 0
CALR 	 22
CALR3 	 0
CALU 	 128
CALY 	 1
CAMK1 	 34
CAMK1D 	 24
CAMK1G 	 150
CAMK2A 	 416
CAMK2B 	 313
CAMK2D 	 274
CAMK2G 	 14
CAMK2N1 	 340
CAMK2N2 	 19
CAMK4 	 172
CAMKK1 	 33
CAMKK2 	 127
CAMKMT 	 0
CAMKV 	 250
CAMLG 	 60
CAMP 	 0
CAMSAP1 	 30
CAMSAP2 	 47
CAMSAP3 	 0
CAMTA1 	 93
CAMTA2 	 8
CAND1 	 28
CAND2 	 0
CANT1 	 0
CANX 	 1010
CAP1 	 32
CAP2 	 847
CAPG 	 0
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 0
CAPN3 	 0
CAPN5 	 0
CAPN6 	 0
CAPN7 	 67
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 10
CAPNS2 	 0
CAPRIN1 	 3
CAPRIN2 	 0
CAPS 	 0
CAPS2 	 0
CAPSL 	 0
CAPZA1 	 619
CAPZA2 	 424
CAPZA3 	 0
CAPZB 	 35
CARD10 	 0
CARD11 	 0
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 0
CARHSP1 	 0
CARKD 	 69
CARM1 	 3
CARNS1 	 0
CARS 	 136
CARS2 	 0
CARTPT 	 0
CASC1 	 7
CASC2 	 0
CASC3 	 125
