GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 12
GPR137C 	 15
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 59
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 96
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 76
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 24
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 13
GPR75 	 0
GPR75-ASB3 	 4
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 9
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 18
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 0
GPRASP1 	 601
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 3
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 5
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 1
GPS2 	 0
GPSM1 	 15
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 33
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 2
GRB10 	 0
GRB14 	 0
GRB2 	 12
GRB7 	 80
GREB1 	 8
GREB1L 	 25
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 6
GRIA2 	 1174
GRIA3 	 13
GRIA4 	 55
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 67
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 1
GRIN2A 	 189
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 0
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 0
GRK1 	 0
GRK4 	 91
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 65
GRM2 	 97
GRM3 	 0
GRM4 	 1
GRM5 	 7
GRM6 	 0
GRM7 	 27
GRM8 	 4
GRN 	 0
GRP 	 0
GRPEL1 	 13
GRPEL2 	 0
GRPR 	 0
GRSF1 	 49
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 2
GSK3B 	 88
GSN 	 0
GSPT1 	 8
GSPT2 	 0
GSR 	 0
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 41
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 2
GSTK1 	 0
GSTM1 	 0
GSTM2 	 0
GSTM2P1 	 0
GSTM3 	 0
GSTM4 	 85
GSTM5 	 0
GSTO1 	 0
GSTO2 	 0
GSTP1 	 0
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 68
GTF2A1 	 0
GTF2A2 	 16
GTF2B 	 0
GTF2E1 	 2
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 0
GTF2H1 	 0
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 9
GTF2I 	 7
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 59
GTF3C1 	 0
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 0
GTPBP1 	 1
GTPBP10 	 0
GTPBP2 	 84
GTPBP3 	 7
GTPBP4 	 44
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 18
GUCY1A3 	 68
GUCY1B2 	 0
GUCY1B3 	 0
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 1
GUK1 	 0
GULP1 	 0
GUSB 	 0
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 1
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 2
H1FNT 	 0
H1FOO 	 0
H1FX 	 1
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 147
H2AFX 	 0
H2AFY 	 21
H2AFY2 	 0
H2AFZ 	 15
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 49
H3F3C 	 1
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 10
HACE1 	 32
HACL1 	 107
HADH 	 0
HADHA 	 0
HADHB 	 0
HAGH 	 0
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 40
HARS2 	 131
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 32
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 0
HAUS5 	 0
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 114
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 21
HBQ1 	 0
HBS1L 	 28
HBXIP 	 4
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 0
HCFC1R1 	 12
HCFC2 	 0
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 49
HDAC3 	 0
HDAC4 	 0
HDAC5 	 5
HDAC6 	 2
HDAC7 	 0
HDAC8 	 0
HDAC9 	 0
HDC 	 0
HDDC2 	 0
HDDC3 	 0
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 2
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 64
HDX 	 108
HEATR1 	 3
HEATR2 	 0
HEATR3 	 0
HEATR4 	 4
HEATR5A 	 0
HEATR5B 	 139
HEATR6 	 30
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 0
HECTD1 	 173
HECTD2 	 18
HECTD3 	 0
HECW1 	 30
HECW2 	 1
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 43
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 360
HERC2 	 2
HERC2P2 	 128
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 11
HERC2P9 	 0
HERC3 	 1
HERC4 	 5
HERC5 	 0
HERC6 	 0
HERPUD1 	 0
HERPUD2 	 1
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 3
HEXB 	 0
HEXDC 	 0
HEXIM1 	 0
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 12
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 22
HHAT 	 102
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 0
HIATL1 	 3
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 0
HIC2 	 0
HIF1A 	 8
HIF1A-AS2 	 0
HIF1AN 	 79
HIF3A 	 2
HIGD1A 	 17
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 5
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 111
HINT2 	 0
HINT3 	 0
HIP1 	 0
HIP1R 	 0
HIPK1 	 38
HIPK2 	 42
HIPK3 	 0
HIPK4 	 0
HIRA 	 10
HIRIP3 	 14
HIST1H1A 	 22
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 0
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 2
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 93
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 1
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 1
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 0
HIVEP2 	 30
HIVEP3 	 7
HJURP 	 0
HK1 	 19
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 3
HLA-A 	 0
HLA-B 	 0
HLA-C 	 1
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 42
HLTF 	 96
HLX 	 0
HM13 	 0
HMBOX1 	 58
HMBS 	 0
HMCN1 	 0
HMG20A 	 169
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 34
HMGB2 	 35
HMGB3 	 7
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 42
HMGCS1 	 23
HMGCS2 	 0
HMGN1 	 5
HMGN2 	 0
HMGN2P46 	 1
HMGN3 	 19
HMGN4 	 4
HMGN5 	 0
HMGXB3 	 0
HMGXB4 	 0
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 1
HMOX2 	 17
HMP19 	 7
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 1
HN1L 	 0
HNF1A 	 7
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 0
HNRNPA1 	 0
HNRNPA1L2 	 2
HNRNPA2B1 	 65
HNRNPA3 	 11
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 26
HNRNPCL1 	 0
HNRNPD 	 46
HNRNPF 	 0
HNRNPH1 	 63
HNRNPH2 	 0
HNRNPH3 	 11
HNRNPK 	 63
HNRNPKP3 	 0
HNRNPL 	 3
HNRNPM 	 0
HNRNPR 	 0
HNRNPU 	 192
HNRNPU-AS1 	 65
HNRNPUL1 	 7
HNRNPUL2 	 3
HNRPDL 	 101
HNRPLL 	 3
HOGA1 	 0
HOMER1 	 9
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 16
HOOK2 	 0
HOOK3 	 212
HOPX 	 77
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 13
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 2
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 0
HPS1 	 0
HPS3 	 0
HPS4 	 0
HPS5 	 46
HPS6 	 0
HPSE 	 2
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 1
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 1
HRH2 	 20
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 0
HS1BP3 	 4
HS2ST1 	 56
HS3ST1 	 0
HS3ST2 	 31
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 1
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 0
HSBP1 	 0
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 0
HSD17B11 	 1
HSD17B12 	 0
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 18
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 25
HSDL2 	 0
HSF1 	 0
HSF2 	 82
HSF2BP 	 0
HSF4 	 9
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 195
HSP90AA4P 	 0
HSP90AA6P 	 0
HSP90AB1 	 121
HSP90AB2P 	 0
HSP90AB3P 	 13
HSP90AB4P 	 0
HSP90B1 	 18
HSP90B3P 	 0
HSPA12A 	 33
HSPA12B 	 0
HSPA13 	 0
HSPA14 	 31
HSPA1A 	 0
HSPA1B 	 1
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 22
HSPA4L 	 43
HSPA5 	 0
HSPA6 	 0
HSPA7 	 0
HSPA8 	 199
HSPA9 	 235
HSPB1 	 1
HSPB11 	 0
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 36
HSPB6 	 0
HSPB7 	 0
HSPB8 	 1
HSPB9 	 0
HSPBAP1 	 2
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 271
HSPE1 	 1
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 637
HTA 	 0
HTATIP2 	 0
HTATSF1 	 0
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 93
HTR2A 	 67
HTR2B 	 1
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 0
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 55
HTT-AS1 	 0
HULC 	 0
HUNK 	 33
HUS1 	 0
HUS1B 	 0
HUWE1 	 187
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 152
IAH1 	 0
IAPP 	 0
IARS 	 242
IARS2 	 175
IBA57 	 0
IBSP 	 0
IBTK 	 377
ICA1 	 62
ICA1L 	 153
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 1
ICK 	 0
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 13
ID1 	 0
ID2 	 150
ID2B 	 1
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 0
IDH1 	 0
IDH2 	 0
IDH3A 	 0
IDH3B 	 0
IDH3G 	 0
IDI1 	 0
IDI2 	 0
IDI2-AS1 	 0
IDO1 	 0
IDO2 	 0
IDS 	 226
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 0
IER5 	 20
IER5L 	 0
IFFO1 	 62
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 0
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 0
IFIH1 	 0
IFIT1 	 0
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 113
IFIT5 	 2
IFITM1 	 0
IFITM10 	 1
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 0
IFNAR2 	 0
IFNB1 	 1
IFNE 	 0
IFNG 	 0
IFNGR1 	 27
IFNGR2 	 1
IFNK 	 0
IFNW1 	 0
IFRD1 	 98
IFRD2 	 0
IFT122 	 18
IFT140 	 0
IFT172 	 13
IFT20 	 39
IFT27 	 0
IFT43 	 49
IFT46 	 120
IFT52 	 60
IFT57 	 46
IFT74 	 0
IFT80 	 0
IFT81 	 0
IFT88 	 0
IGBP1 	 0
IGBP1P1 	 0
IGDCC3 	 0
IGDCC4 	 0
IGF1 	 0
IGF1R 	 1
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 0
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 15
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 0
IGSF11-AS1 	 0
IGSF21 	 0
IGSF22 	 0
IGSF23 	 0
IGSF3 	 23
IGSF5 	 0
IGSF6 	 0
IGSF8 	 10
IGSF9 	 0
IGSF9B 	 19
IHH 	 0
IK 	 0
IKBIP 	 0
IKBKAP 	 168
IKBKB 	 0
IKBKE 	 0
IKBKG 	 0
IKZF1 	 0
IKZF2 	 44
IKZF3 	 0
IKZF4 	 0
IKZF5 	 0
IL10 	 0
IL10RA 	 0
IL10RB 	 33
IL11 	 0
IL11RA 	 0
IL12A 	 0
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 0
IL17RB 	 0
IL17RC 	 10
IL17RD 	 0
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 0
IL1RAPL1 	 0
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 0
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 0
IL33 	 0
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 101
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 0
ILF2 	 194
ILF3 	 1
ILK 	 3
ILKAP 	 13
ILVBL 	 0
IMMP1L 	 0
IMMP2L 	 0
IMMT 	 0
IMP3 	 5
IMP4 	 0
IMPA1 	 0
IMPA2 	 0
IMPACT 	 6
IMPAD1 	 0
IMPDH1 	 0
IMPDH2 	 108
IMPG1 	 0
IMPG2 	 0
INA 	 11
INADL 	 3
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 0
ING1 	 19
ING2 	 0
ING3 	 0
ING4 	 91
ING5 	 0
INGX 	 0
INHA 	 27
INHBA 	 0
INHBB 	 0
INHBC 	 6
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 3
INO80B 	 1
INO80B-WBP1 	 0
INO80C 	 0
INO80D 	 28
INO80E 	 0
INPP1 	 0
INPP4A 	 53
INPP4B 	 27
INPP5A 	 19
INPP5B 	 2
INPP5D 	 0
INPP5E 	 96
INPP5F 	 0
INPP5J 	 0
INPP5K 	 0
INPPL1 	 0
INS-IGF2 	 0
INSC 	 0
INSIG1 	 0
INSIG2 	 0
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 0
INSR 	 1
INSRR 	 0
INTS1 	 0
INTS10 	 125
INTS12 	 0
INTS2 	 26
INTS3 	 1
INTS4 	 0
INTS4L1 	 0
INTS4L2 	 0
INTS5 	 0
INTS6 	 85
INTS7 	 0
INTS8 	 31
INTS9 	 0
INTU 	 39
INVS 	 0
IP6K1 	 3
IP6K2 	 2
IP6K3 	 0
IPCEF1 	 0
IPMK 	 0
IPO11 	 0
IPO13 	 0
IPO4 	 0
IPO5 	 0
IPO7 	 16
IPO8 	 0
IPO9 	 69
IPP 	 0
IPPK 	 0
IPW 	 0
IQCA1 	 0
IQCB1 	 90
IQCC 	 0
IQCD 	 0
IQCE 	 0
IQCF1 	 0
IQCF2 	 0
IQCF3 	 0
IQCF4 	 0
IQCF5 	 0
IQCF6 	 0
IQCG 	 0
IQCH 	 7
IQCJ 	 0
IQCK 	 24
IQGAP1 	 30
IQGAP2 	 0
IQGAP3 	 0
IQSEC1 	 0
IQSEC2 	 2
IQSEC3 	 19
IQUB 	 0
IRAK1 	 0
IRAK1BP1 	 0
IRAK2 	 0
IRAK3 	 0
IRAK4 	 0
IREB2 	 13
IRF1 	 0
IRF2 	 0
IRF2BP1 	 0
IRF2BP2 	 0
IRF2BPL 	 0
IRF3 	 0
IRF4 	 0
IRF5 	 0
IRF6 	 0
IRF7 	 0
IRF8 	 0
IRF9 	 24
IRGC 	 0
IRGM 	 0
IRGQ 	 0
IRS1 	 0
IRS2 	 0
IRS4 	 0
IRX1 	 0
IRX2 	 0
IRX3 	 0
IRX5 	 0
IRX6 	 0
ISCA1 	 38
ISCA2 	 0
ISCU 	 0
ISG15 	 0
ISG20 	 0
ISG20L2 	 56
ISL1 	 0
ISL2 	 0
ISLR 	 0
ISLR2 	 0
ISM1 	 0
ISM2 	 0
ISOC1 	 0
ISOC2 	 0
ISPD 	 0
IST1 	 46
ISX 	 0
ISY1 	 0
ISYNA1 	 0
ITCH 	 12
ITFG1 	 1
ITFG2 	 0
ITFG3 	 0
ITGA1 	 0
ITGA10 	 1
ITGA11 	 0
ITGA2 	 0
ITGA2B 	 4
ITGA3 	 0
ITGA4 	 0
ITGA5 	 1
ITGA6 	 23
ITGA7 	 0
ITGA8 	 0
ITGA9 	 37
ITGAD 	 0
ITGAE 	 0
ITGAL 	 0
ITGAM 	 0
ITGAV 	 0
ITGAX 	 0
ITGB1 	 4
ITGB1BP1 	 68
ITGB1BP2 	 0
ITGB1BP3 	 0
ITGB2 	 0
ITGB3 	 0
ITGB3BP 	 12
ITGB4 	 0
ITGB5 	 0
ITGB6 	 0
ITGB7 	 0
ITGB8 	 0
ITGBL1 	 0
ITIH1 	 0
ITIH2 	 0
ITIH3 	 0
ITIH4 	 53
ITIH5 	 0
ITIH6 	 0
ITK 	 0
ITLN1 	 0
ITLN2 	 0
ITM2A 	 0
ITM2B 	 190
