MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 0
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 0
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 7
MKKS 	 0
MKL1 	 0
MKL2 	 346
MKLN1 	 6
MKNK1 	 80
MKNK2 	 0
MKRN1 	 37
MKRN2 	 0
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 0
MLF1 	 3
MLF1IP 	 0
MLF2 	 28
MLH1 	 0
MLH3 	 150
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 53
MLL2 	 1
MLL3 	 182
MLL4 	 3
MLL5 	 866
MLLT1 	 0
MLLT10 	 7
MLLT10P1 	 0
MLLT11 	 0
MLLT3 	 117
MLLT4 	 57
MLLT4-AS1 	 4
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 0
MLXIP 	 0
MLXIPL 	 34
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 0
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 17
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 0
MMS22L 	 0
MN1 	 0
MNAT1 	 9
MND1 	 0
MNDA 	 0
MNF1 	 0
MNS1 	 0
MNT 	 5
MNX1 	 0
MOAP1 	 1
MOB1A 	 62
MOB1B 	 261
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 0
MOCS1 	 1
MOCS2 	 1
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 80
MON1A 	 0
MON1B 	 0
MON2 	 16
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 0
MORC4 	 0
MORF4L1 	 456
MORF4L2 	 237
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 0
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 0
MPHOSPH6 	 13
MPHOSPH8 	 8
MPHOSPH9 	 1
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 0
MPP3 	 0
MPP4 	 1
MPP5 	 0
MPP6 	 0
MPP7 	 0
MPPE1 	 1
MPPED1 	 0
MPPED2 	 0
MPRIP 	 8
MPST 	 0
MPV17 	 0
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 0
MRC1 	 0
MRC2 	 0
MRE11A 	 1
MREG 	 0
MRFAP1 	 3
MRFAP1L1 	 174
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 49
MRO 	 0
MRP63 	 120
MRPL1 	 0
MRPL10 	 0
MRPL11 	 489
MRPL12 	 0
MRPL13 	 0
MRPL14 	 0
MRPL15 	 36
MRPL16 	 0
MRPL17 	 0
MRPL18 	 0
MRPL19 	 0
MRPL2 	 0
MRPL20 	 0
MRPL21 	 0
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 0
MRPL27 	 3
MRPL28 	 0
MRPL3 	 181
MRPL30 	 13
MRPL32 	 0
MRPL33 	 0
MRPL34 	 0
MRPL35 	 0
MRPL36 	 0
MRPL37 	 0
MRPL38 	 0
MRPL39 	 0
MRPL4 	 46
MRPL40 	 0
MRPL41 	 0
MRPL42 	 90
MRPL42P5 	 0
MRPL43 	 0
MRPL44 	 0
MRPL45 	 0
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 0
MRPL48 	 0
MRPL49 	 0
MRPL50 	 0
MRPL51 	 1
MRPL52 	 0
MRPL53 	 0
MRPL54 	 0
MRPL55 	 0
MRPL9 	 0
MRPS10 	 0
MRPS11 	 1
MRPS12 	 0
MRPS14 	 0
MRPS15 	 0
MRPS16 	 0
MRPS17 	 0
MRPS18A 	 96
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 0
MRPS21 	 0
MRPS22 	 0
MRPS23 	 237
MRPS24 	 0
MRPS25 	 0
MRPS26 	 0
MRPS27 	 0
MRPS28 	 0
MRPS30 	 0
MRPS31 	 0
MRPS33 	 0
MRPS34 	 0
MRPS35 	 411
MRPS36 	 0
MRPS5 	 1
MRPS6 	 0
MRPS7 	 0
MRPS9 	 0
MRRF 	 0
MRS2 	 0
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 1
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 0
MSH3 	 1
MSH4 	 0
MSH6 	 336
MSI1 	 0
MSI2 	 0
MSL1 	 0
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 251
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 26
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 1
MSX2 	 0
MSX2P1 	 1
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 0
MT3 	 0
MT4 	 0
MTA1 	 0
MTA2 	 2
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 98
MTCH2 	 172
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 4
MTERF 	 0
MTERFD1 	 3
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 0
MTF2 	 0
MTFMT 	 0
MTFP1 	 0
MTFR1 	 0
MTG1 	 2
MTHFD1 	 0
MTHFD1L 	 7
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 0
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 6
MTL5 	 0
MTM1 	 3
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 3
MTMR14 	 0
MTMR2 	 144
MTMR3 	 0
MTMR4 	 2
MTMR6 	 1
MTMR7 	 0
MTMR8 	 0
MTMR9 	 657
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 1
MTPAP 	 2
MTR 	 0
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 1
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 6
MTSS1 	 0
MTSS1L 	 1
MTTP 	 0
MTUS1 	 0
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 17
MTX3 	 0
MUC1 	 37
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 5
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 1
MUL1 	 0
MUM1 	 1
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 9
MUT 	 5
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 6
MXD1 	 0
MXD3 	 0
MXD4 	 0
MXI1 	 0
MXRA5 	 0
MXRA7 	 93
MXRA8 	 0
MYADM 	 0
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 789
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 2
MYEOV 	 0
MYEOV2 	 0
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 615
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 255
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 0
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 1
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 0
MYO10 	 0
MYO15A 	 327
MYO15B 	 0
MYO16 	 1
MYO18A 	 0
MYO18B 	 0
MYO19 	 4
MYO1A 	 0
MYO1B 	 7
MYO1C 	 0
MYO1D 	 0
MYO1E 	 130
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 13
MYO5B 	 0
MYO5C 	 0
MYO6 	 858
MYO7A 	 0
MYO7B 	 0
MYO9A 	 4
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 22
MYT1 	 0
MYT1L 	 1032
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 0
MZT2A 	 0
MZT2B 	 2
N4BP1 	 0
N4BP2 	 5
N4BP2L1 	 0
N4BP2L2 	 112
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 413
NAA16 	 0
NAA20 	 0
NAA25 	 1
NAA30 	 0
NAA35 	 106
NAA38 	 15
NAA40 	 0
NAA50 	 0
NAA60 	 61
NAAA 	 1
NAALAD2 	 23
NAALADL1 	 0
NAALADL2 	 1
NAB1 	 0
NAB2 	 0
NACA 	 696
NACA2 	 0
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 84
NADSYN1 	 0
NAE1 	 0
NAF1 	 0
NAGA 	 0
NAGK 	 0
NAGLU 	 0
NAGPA 	 16
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 20
NAMPT 	 0
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 1
NANP 	 0
NANS 	 0
NAP1L1 	 493
NAP1L2 	 2
NAP1L3 	 0
NAP1L4 	 11
NAP1L5 	 0
NAP1L6 	 0
NAPA 	 0
NAPB 	 264
NAPEPLD 	 0
NAPG 	 1
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 14
NARF 	 1
NARFL 	 0
NARG2 	 553
NARS 	 1126
NARS2 	 0
NASP 	 4
NAT1 	 0
NAT10 	 284
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 7
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 220
NAV2 	 411
NAV2-AS4 	 0
NAV3 	 167
NBAS 	 0
NBEA 	 208
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 5
NBPF1 	 1
NBPF10 	 0
NBPF14 	 1
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 1
NBR2 	 0
NCALD 	 40
NCAM1 	 260
NCAM2 	 0
NCAN 	 1
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 0
NCBP2 	 4
NCCRP1 	 0
NCDN 	 4
NCEH1 	 24
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 2
NCK2 	 0
NCKAP1 	 6
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 1
NCKIPSD 	 0
NCL 	 1
NCLN 	 16
NCOA1 	 155
NCOA2 	 2
NCOA3 	 428
NCOA4 	 0
NCOA5 	 0
NCOA6 	 1
NCOA7 	 500
NCOR1 	 623
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 0
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 4
NDFIP1 	 51
NDFIP2 	 8
NDN 	 7
NDNF 	 0
NDNL2 	 0
NDOR1 	 1
NDP 	 0
NDRG1 	 0
NDRG2 	 0
NDRG3 	 0
NDRG4 	 1
NDST1 	 0
NDST2 	 4
NDST3 	 0
NDST4 	 0
NDUFA1 	 0
NDUFA10 	 554
NDUFA11 	 171
NDUFA12 	 21
NDUFA13 	 87
NDUFA2 	 0
NDUFA3 	 39
NDUFA4 	 173
NDUFA4L2 	 0
NDUFA5 	 31
NDUFA6 	 1
NDUFA7 	 0
NDUFA8 	 34
NDUFA9 	 0
NDUFAB1 	 0
NDUFAF1 	 0
NDUFAF2 	 0
NDUFAF3 	 0
NDUFAF4 	 0
NDUFB1 	 0
NDUFB10 	 0
NDUFB11 	 0
NDUFB2 	 8
NDUFB3 	 0
NDUFB4 	 11
NDUFB5 	 0
NDUFB6 	 24
NDUFB7 	 53
NDUFB8 	 1
NDUFB9 	 0
NDUFC1 	 53
NDUFC2 	 0
NDUFC2-KCTD14 	 0
NDUFS1 	 0
NDUFS2 	 0
NDUFS3 	 0
NDUFS4 	 0
NDUFS5 	 243
NDUFS6 	 0
NDUFS7 	 0
NDUFS8 	 0
NDUFV1 	 0
NDUFV2 	 0
NDUFV3 	 26
NEAT1 	 0
NEB 	 0
NEBL 	 1
NECAB1 	 13
NECAB2 	 0
NECAB3 	 0
NECAP1 	 4
NECAP2 	 1
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 56
NEDD8 	 3
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 5
NEFM 	 11
NEGR1 	 424
NEGR1-IT1 	 0
NEIL1 	 1
NEIL2 	 3
NEIL3 	 0
NEK1 	 0
NEK10 	 0
NEK11 	 1
NEK2 	 0
NEK3 	 0
NEK4 	 1
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 35
NELF 	 0
NELL1 	 148
NELL2 	 2
NEMF 	 1015
NENF 	 0
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 418
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 356
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 311
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 7
NFAT5 	 41
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 5
NFATC4 	 1
NFE2 	 0
NFE2L1 	 8
NFE2L2 	 0
NFE2L3 	 0
NFIA 	 20
NFIB 	 654
NFIC 	 5
NFIL3 	 0
NFIX 	 0
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 270
NFS1 	 0
NFU1 	 156
NFX1 	 3
NFXL1 	 7
NFYA 	 0
NFYB 	 0
NFYC 	 0
NGB 	 0
NGDN 	 0
NGEF 	 6
NGF 	 0
NGFR 	 0
NGFRAP1 	 198
NGLY1 	 0
NGRN 	 23
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 4
NHLRC3 	 12
NHLRC4 	 0
NHP2 	 0
NHP2L1 	 0
NHS 	 0
NHSL1 	 2
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 0
NIN 	 455
NINJ1 	 7
NINJ2 	 0
NINL 	 8
NIP7 	 26
NIPA1 	 0
NIPA2 	 140
NIPAL1 	 0
NIPAL2 	 12
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 185
NIPSNAP1 	 0
NIPSNAP3A 	 0
NIPSNAP3B 	 1
NISCH 	 2
NIT1 	 0
NIT2 	 50
NKAIN1 	 0
NKAIN2 	 132
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 1
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 8
NKTR 	 19
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 251
NLGN2 	 1
NLGN3 	 0
NLGN4X 	 58
NLGN4Y 	 0
NLK 	 0
NLN 	 58
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 0
NME1-NME2 	 0
NME2 	 0
NME3 	 0
NME4 	 0
NME5 	 0
NME6 	 0
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 2
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 15
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 0
NNT 	 73
NOA1 	 2
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 255
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 0
NOL12 	 0
NOL3 	 0
NOL4 	 0
NOL6 	 0
NOL7 	 0
NOL8 	 0
NOL9 	 0
NOLC1 	 0
NOM1 	 0
NOMO1 	 7
NOMO2 	 0
NOMO3 	 0
NONO 	 8
NOP10 	 0
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 0
NOP58 	 27
NOS1 	 0
NOS1AP 	 153
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 1
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 81
NOVA1 	 45
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 8
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 0
NPAS4 	 0
NPAT 	 3
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 25
NPEPL1 	 0
NPEPPS 	 4
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 2
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 0
NPIPL3 	 5
NPL 	 2
NPLOC4 	 0
NPM1 	 29
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 10
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 363
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 101
NPTX1 	 298
NPTX2 	 0
NPTXR 	 1
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 426
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 2
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 0
NR2C2 	 14
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 8
NR2F1 	 0
NR2F2 	 0
NR2F6 	 0
NR3C1 	 0
NR3C2 	 0
NR4A1 	 0
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 1
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 64
NRBP1 	 0
NRBP2 	 1
NRCAM 	 1026
NRD1 	 6
NREP 	 3
NRF1 	 0
NRG1 	 1
NRG2 	 5
NRG3 	 163
NRG4 	 0
NRGN 	 2
NRIP1 	 0
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 1
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 2
NRSN2 	 6
NRTN 	 0
NRXN1 	 620
NRXN2 	 3
NRXN3 	 4
NS3BP 	 0
NSA2 	 3
NSD1 	 1
NSDHL 	 0
NSF 	 341
NSFL1C 	 0
NSFP1 	 0
NSL1 	 11
NSMAF 	 99
NSMCE1 	 0
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 0
NSUN2 	 1
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 1
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 100
NT5C3 	 0
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 7
NT5DC3 	 7
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 426
NTN1 	 28
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 9
NTRK3 	 4
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 312
NUAK2 	 0
NUB1 	 0
NUBP1 	 0
