SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 1
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 6
SNORD114-5 	 0
SNORD114-6 	 2
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 3
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 30
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 3
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 4
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 13
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 3
SNORD80 	 32
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 6
SNPH 	 0
SNRK 	 2
SNRNP200 	 47
SNRNP25 	 0
SNRNP27 	 51
SNRNP35 	 0
SNRNP40 	 46
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 21
SNRPB 	 0
SNRPB2 	 45
SNRPC 	 23
SNRPD1 	 20
SNRPD2 	 1
SNRPD2P2 	 0
SNRPD3 	 44
SNRPE 	 21
SNRPF 	 2
SNRPG 	 9
SNRPN 	 10
SNTA1 	 3
SNTB1 	 0
SNTB2 	 0
SNTG1 	 14
SNTG2 	 0
SNTN 	 0
SNUPN 	 38
SNURF 	 0
SNW1 	 323
SNX1 	 2
SNX10 	 125
SNX11 	 40
SNX12 	 0
SNX13 	 186
SNX14 	 459
SNX16 	 170
SNX17 	 1
SNX18 	 0
SNX19 	 57
SNX2 	 72
SNX20 	 0
SNX21 	 59
SNX22 	 0
SNX24 	 44
SNX25 	 0
SNX27 	 426
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 218
SNX30 	 113
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 21
SNX7 	 68
SNX8 	 0
SNX9 	 3
SOAT1 	 0
SOAT2 	 0
SOBP 	 95
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 129
SOCS5 	 0
SOCS6 	 0
SOCS7 	 2
SOD1 	 353
SOD2 	 76
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 229
SORBS1 	 6
SORBS2 	 76
SORBS3 	 0
SORCS1 	 24
SORCS2 	 0
SORCS3 	 0
SORD 	 1
SORL1 	 24
SORT1 	 139
SOS1 	 254
SOS2 	 28
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 1
SOX13 	 0
SOX14 	 0
SOX15 	 1
SOX17 	 0
SOX18 	 0
SOX2 	 24
SOX2-OT 	 15
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 0
SOX5 	 1
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 2
SP100 	 1
SP110 	 0
SP140 	 2
SP140L 	 0
SP2 	 0
SP3 	 8
SP4 	 106
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 45
SP9 	 0
SPA17 	 26
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 4
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 8
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 1
SPAG8 	 0
SPAG9 	 44
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 518
SPAST 	 3
SPATA12 	 0
SPATA13 	 0
SPATA16 	 5
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 5
SPATA7 	 136
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 41
SPC24 	 0
SPC25 	 0
SPCS1 	 28
SPCS2 	 34
SPCS3 	 225
SPDEF 	 0
SPDYA 	 3
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 82
SPECC1L 	 6
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 235
SPERT 	 0
SPESP1 	 0
SPG11 	 7
SPG20 	 14
SPG20OS 	 0
SPG21 	 10
SPG7 	 9
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 11
SPIN2A 	 1
SPIN2B 	 1
SPIN3 	 1
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 13
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 14
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 114
SPOCK2 	 13
SPOCK3 	 3
SPON1 	 0
SPON2 	 0
SPOP 	 17
SPOPL 	 11
SPP1 	 0
SPP2 	 0
SPPL2A 	 1
SPPL2B 	 0
SPPL3 	 111
SPR 	 0
SPRED1 	 0
SPRED2 	 12
SPRED3 	 0
SPRN 	 1
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 4
SPRYD4 	 3
SPRYD5 	 0
SPRYD7 	 2
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 31
SPTB 	 0
SPTBN1 	 187
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 14
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 0
SRA1 	 0
SRBD1 	 33
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 2
SRD5A1P1 	 1
SRD5A2 	 0
SRD5A3 	 56
SREBF1 	 0
SREBF2 	 7
SREK1 	 188
SREK1IP1 	 22
SRF 	 0
SRFBP1 	 123
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 19
SRGN 	 0
SRI 	 46
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 113
SRP19 	 45
SRP54 	 298
SRP68 	 0
SRP72 	 57
SRP9 	 212
SRPK1 	 36
SRPK2 	 348
SRPK3 	 0
SRPR 	 10
SRPRB 	 123
SRPX 	 1
SRPX2 	 0
SRR 	 0
SRRD 	 91
SRRM1 	 64
SRRM2 	 95
SRRM3 	 0
SRRM4 	 6
SRRM5 	 0
SRRT 	 0
SRSF1 	 28
SRSF10 	 0
SRSF11 	 289
SRSF12 	 0
SRSF2 	 188
SRSF3 	 468
SRSF4 	 0
SRSF5 	 236
SRSF6 	 1554
SRSF7 	 389
SRSF8 	 4
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 20
SS18L1 	 1
SS18L2 	 21
SSB 	 219
SSBP1 	 34
SSBP2 	 144
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 171
SSH1 	 0
SSH2 	 0
SSH3 	 2
SSNA1 	 0
SSPN 	 1
SSPO 	 0
SSR1 	 286
SSR2 	 17
SSR3 	 108
SSR4 	 1
SSR4P1 	 0
SSRP1 	 5
SSSCA1 	 0
SST 	 1
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 19
SSX1 	 0
SSX2IP 	 38
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 112
ST13P4 	 4
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 13
ST3GAL6 	 3
ST5 	 1
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 34
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 240
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 2
STAG2 	 72
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 3
STAG3L3 	 0
STAG3L4 	 12
STAM 	 3
STAM2 	 0
STAMBP 	 2
STAMBPL1 	 9
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 1
STARD3 	 0
STARD3NL 	 12
STARD4 	 41
STARD5 	 0
STARD6 	 0
STARD7 	 242
STARD8 	 0
STARD9 	 7
STAT1 	 26
STAT2 	 79
STAT3 	 0
STAT4 	 0
STAT5A 	 0
STAT5B 	 2
STAT6 	 0
STATH 	 0
STAU1 	 27
STAU2 	 4
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 117
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 8
STIP1 	 74
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 1
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 25
STK38L 	 1
STK39 	 23
STK4 	 8
STK40 	 0
STL 	 0
STMN1 	 1504
STMN2 	 266
STMN3 	 5
STMN4 	 0
STOM 	 162
STOML1 	 0
STOML2 	 3
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 70
STOX1 	 0
STOX2 	 0
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 9
STRADB 	 0
STRAP 	 323
STRBP 	 32
STRC 	 0
STRN 	 17
STRN3 	 46
STRN4 	 5
STS 	 61
STT3A 	 82
STT3B 	 250
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 184
STX16 	 10
STX16-NPEPL1 	 0
STX17 	 31
STX18 	 12
STX19 	 0
STX1A 	 0
STX1B 	 3
STX2 	 0
STX3 	 137
STX4 	 0
STX5 	 2
STX6 	 79
STX7 	 199
STX8 	 13
STXBP1 	 55
STXBP2 	 0
STXBP3 	 12
STXBP4 	 1
STXBP5 	 65
STXBP5L 	 42
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 487
SUCLA2 	 357
SUCLG1 	 177
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 0
SUGP2 	 80
SUGT1 	 172
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 189
SULT1A1 	 4
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 5
SULT6B1 	 0
SUMF1 	 60
SUMF2 	 104
SUMO1 	 161
SUMO1P1 	 0
SUMO1P3 	 33
SUMO2 	 85
SUMO3 	 109
SUMO4 	 0
SUN1 	 6
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 2
SUPT16H 	 261
SUPT3H 	 1
SUPT4H1 	 2
SUPT5H 	 0
SUPT6H 	 14
SUPT7L 	 159
SUPV3L1 	 26
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 1
SUSD2 	 0
SUSD3 	 0
SUSD4 	 45
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 147
SUV420H2 	 0
SUZ12 	 16
SUZ12P 	 64
SV2A 	 25
SV2B 	 1
SV2C 	 1
SVEP1 	 8
SVIL 	 6
SVIP 	 6
SVOP 	 23
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 3
SYAP1 	 36
SYBU 	 56
SYCE1 	 1
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 18
SYCP2L 	 0
SYCP3 	 7
SYDE1 	 0
SYDE2 	 0
SYF2 	 28
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 8
SYN3 	 0
SYNC 	 0
SYNCRIP 	 32
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 247
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 2
SYNGR2 	 0
SYNGR3 	 15
SYNGR4 	 0
SYNJ1 	 638
SYNJ2 	 0
SYNJ2BP 	 433
SYNJ2BP-COX16 	 0
SYNM 	 15
SYNPO 	 0
SYNPO2 	 83
SYNPO2L 	 0
SYNPR 	 492
SYNRG 	 64
SYP 	 0
SYPL1 	 102
SYPL2 	 0
SYS1 	 3
SYS1-DBNDD2 	 0
SYT1 	 367
SYT10 	 0
SYT11 	 252
SYT12 	 0
SYT13 	 9
SYT14 	 1
SYT14L 	 0
SYT15 	 0
SYT16 	 19
SYT17 	 6
SYT2 	 0
SYT3 	 1
SYT4 	 175
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 8
TAB3 	 0
TAC1 	 0
TAC3 	 518
TAC4 	 0
TACC1 	 75
TACC2 	 8
TACC3 	 0
TACO1 	 1
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 133
TADA2A 	 118
TADA2B 	 0
TADA3 	 0
TAF1 	 1
TAF10 	 0
TAF11 	 0
TAF12 	 56
TAF13 	 7
TAF15 	 14
TAF1A 	 0
TAF1B 	 51
TAF1C 	 0
TAF1D 	 175
TAF1L 	 0
TAF2 	 175
TAF3 	 2
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 2
TAF6L 	 17
TAF7 	 148
TAF7L 	 13
TAF8 	 15
TAF9 	 317
TAF9B 	 3
TAG 	 0
TAGAP 	 0
TAGLN 	 2
TAGLN2 	 0
TAGLN3 	 37
TAL1 	 0
TAL2 	 0
TALDO1 	 2
TAMM41 	 0
TANC1 	 17
TANC2 	 14
TANK 	 0
TAOK1 	 141
TAOK2 	 1
TAOK3 	 74
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 129
TARBP2 	 0
TARDBP 	 10
TARM1 	 0
TARP 	 0
TARS 	 186
TARS2 	 1
TARSL2 	 253
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 19
TATDN2 	 0
TATDN3 	 12
TAX1BP1 	 408
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 1
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 151
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 13
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 42
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 715
TBC1D25 	 1
TBC1D26 	 1
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 8
TBC1D5 	 12
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 10
TBC1D9B 	 0
TBCA 	 123
TBCB 	 5
TBCC 	 0
TBCCD1 	 0
TBCD 	 4
TBCE 	 189
TBCEL 	 0
TBCK 	 556
TBK1 	 249
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 506
TBL1Y 	 0
TBL2 	 1
TBL3 	 0
TBP 	 7
TBPL1 	 3
TBPL2 	 0
TBR1 	 10
TBRG1 	 1
TBRG4 	 1
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 0
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 15
TCEAL2 	 334
TCEAL3 	 14
TCEAL4 	 74
TCEAL5 	 2
TCEAL6 	 13
TCEAL7 	 93
TCEAL8 	 63
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 27
TCEB2 	 0
TCEB3 	 199
TCEB3B 	 0
TCERG1 	 77
TCERG1L 	 0
TCF12 	 53
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 0
TCF3 	 0
TCF4 	 555
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 86
TCFL5 	 30
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 678
TCP10 	 0
TCP10L 	 0
TCP11 	 10
TCP11L1 	 3
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 22
TCTEX1D2 	 4
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 80
TCTN3 	 1
TDG 	 26
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 25
TDP1 	 2
TDP2 	 59
TDRD1 	 0
TDRD10 	 0
TDRD12 	 1
TDRD3 	 22
TDRD5 	 0
TDRD6 	 0
TDRD7 	 32
TDRD9 	 0
TDRG1 	 0
TDRKH 	 15
TEAD1 	 1
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 2
TECR 	 0
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 1
TEK 	 4
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 97
TERF2IP 	 411
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 1
TET2 	 422
TET3 	 0
TEX10 	 36
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 34
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 65
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 6
TEX33 	 0
TEX34 	 0
TEX9 	 33
TF 	 1
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 12
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 71
TFB2M 	 11
TFCP2 	 282
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 7
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 0
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 1
TFRC 	 357
TG 	 0
TGDS 	 39
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 131
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 1
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 87
TGS1 	 6
TH 	 0
TH1L 	 167
THADA 	 0
THAP1 	 7
THAP10 	 0
THAP11 	 0
THAP2 	 0
THAP3 	 0
THAP4 	 0
THAP5 	 88
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 1
THBS3 	 0
THBS4 	 2
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 39
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 22
THNSL2 	 0
THOC1 	 68
THOC2 	 2
THOC3 	 0
THOC5 	 0
THOC6 	 0
THOC7 	 73
THOP1 	 0
THPO 	 0
THRA 	 11
THRAP3 	 319
THRB 	 69
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 311
THSD7B 	 1
THTPA 	 0
THUMPD1 	 892
THUMPD2 	 27
THUMPD3 	 0
THY1 	 13
THYN1 	 36
TIA1 	 185
TIAF1 	 0
TIAL1 	 470
TIAM1 	 22
TIAM2 	 109
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 30
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 4
TIMM13 	 0
TIMM17A 	 131
TIMM17B 	 0
TIMM21 	 0
TIMM22 	 0
TIMM23 	 79
TIMM44 	 0
TIMM50 	 8
TIMM8A 	 0
TIMM8B 	 5
TIMM9 	 7
TIMMDC1 	 119
TIMP1 	 0
TIMP2 	 44
TIMP3 	 25
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 60
TIPARP 	 0
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 57
TIRAP 	 0
TJAP1 	 1
TJP1 	 85
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 17
TKT 	 0
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
